policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,216,419826.34967140463,449718.26662121265,482611.11684054206,62784.76716913743,29891.916949808015,439826.34967140463,interactive_short,True,32
canvas_aware,217,420407.7804260369,449718.26662121265,482611.11684054206,62203.336414505146,29310.486195175734,440407.7804260369,interactive_short,True,32
canvas_aware,218,420578.6919272703,449718.26662121265,482611.11684054206,62032.42491327174,29139.574693942326,440578.6919272703,interactive_short,True,32
canvas_aware,219,420617.8391398993,449718.26662121265,482611.11684054206,61993.277700642764,29100.427481313352,440617.8391398993,interactive_short,True,32
canvas_aware,220,422168.3724339736,449755.5564535232,482862.03367829305,60693.66124431946,27587.184019549633,522168.3724339736,interactive_long,False,256
canvas_aware,221,440752.0918054324,449718.26662121265,482611.11684054206,41859.02503510966,8966.17481578025,460752.0918054324,interactive_short,True,32
canvas_aware,222,441613.5356220168,449718.26662121265,482611.11684054206,40997.58121852524,8104.730999195832,461613.5356220168,interactive_short,True,32
canvas_aware,223,443714.0034305528,449718.26662121265,482611.11684054206,38897.11340998928,6004.263190659869,463714.0034305528,interactive_short,True,32
canvas_aware,224,446753.4999690595,450871.0933014589,483332.970054715,36579.470085655514,4117.5933323994395,466753.4999690595,interactive_short,True,32
canvas_aware,225,448863.1960369516,482862.03367829305,506112.65950182825,57249.46346487664,33998.83764134144,468863.1960369516,interactive_short,True,32
canvas_aware,226,451669.94039025676,482862.03367829305,506112.65950182825,54442.719111571496,31192.093288036296,471669.94039025676,interactive_short,True,32
canvas_aware,227,457645.9342362347,482895.93352584814,506280.32799492904,48634.39375869435,25249.99928961345,557645.9342362348,interactive_long,False,256
canvas_aware,228,458090.6236830654,482862.03367829305,506112.65950182825,48022.035818762844,24771.409995227645,478090.6236830654,interactive_short,True,32
canvas_aware,229,458131.8047936588,482895.93352584814,506280.32799492904,48148.52320127026,24764.12873218936,558131.8047936588,interactive_long,False,256
canvas_aware,230,458462.45604231907,482862.03367829305,506112.65950182825,47650.20345950918,24399.577635973983,478462.45604231907,interactive_short,True,32
canvas_aware,231,458732.3115762346,482862.03367829305,506112.65950182825,47380.34792559367,24129.72210205847,478732.3115762346,interactive_short,True,32
canvas_aware,232,460946.3597819217,482862.03367829305,506112.65950182825,45166.29971990653,21915.67389637133,480946.3597819217,interactive_short,True,32
canvas_aware,233,462606.4463256239,482862.03367829305,506112.65950182825,43506.21317620436,20255.587352669158,482606.4463256239,interactive_short,True,32
canvas_aware,234,463098.1567163349,482862.03367829305,506112.65950182825,43014.50278549333,19763.87696195813,483098.1567163349,interactive_short,True,32
canvas_aware,235,465502.5386434709,482862.03367829305,506112.65950182825,40610.120858357346,17359.495034822146,485502.5386434709,interactive_short,True,32
canvas_aware,236,468415.09779329854,483482.8064934545,506879.67374988704,38464.575956588495,15067.708700155956,568415.0977932985,interactive_long,False,256
canvas_aware,237,468782.43666693376,483444.7490501155,506767.8947544865,37985.458087552746,14662.312383181765,488782.43666693376,interactive_short,True,32
canvas_aware,238,470651.5879088133,483444.7490501155,506767.8947544865,36116.306845673185,12793.161141302204,490651.5879088133,interactive_short,True,32
canvas_aware,239,473407.65031493455,483444.7490501155,506767.8947544865,33360.244439551956,10037.098735180974,493407.65031493455,interactive_short,True,32
canvas_aware,240,473650.9302034876,483444.7490501155,506767.8947544865,33116.964550998935,9793.818846627953,493650.9302034876,interactive_short,True,32
canvas_aware,241,477072.7773636534,506280.32799492904,518231.55360624404,41158.776242590626,29207.550631275633,497072.7773636534,interactive_short,True,32
canvas_aware,242,483761.6992826147,506280.32799492904,518231.55360624404,34469.85432362935,22518.628712314356,503761.6992826147,interactive_short,True,32
canvas_aware,243,483990.498999464,506318.385438268,518303.96528884047,34313.46628937649,22327.88643880404,583990.498999464,interactive_long,False,256
canvas_aware,244,484042.5267418703,506280.32799492904,518231.55360624404,34189.026864373765,22237.801253058773,504042.5267418703,interactive_short,True,32
canvas_aware,245,484790.3353382794,506280.32799492904,518231.55360624404,33441.218267964665,21489.992656649672,504790.3353382794,interactive_short,True,32
canvas_aware,246,487052.69278963906,506280.32799492904,518231.55360624404,31178.86081660498,19227.63520528999,507052.69278963906,interactive_short,True,32
canvas_aware,247,493401.1114832305,506280.32799492904,518231.55360624404,24830.44212301355,12879.216511698556,513401.1114832305,interactive_short,True,32
canvas_aware,248,494411.64184506255,506280.32799492904,518231.55360624404,23819.911761181487,11868.686149866495,514411.64184506255,interactive_short,True,32
canvas_aware,249,496922.27723848145,506280.32799492904,518231.55360624404,21309.27636776259,9358.0507564476,516922.27723848145,interactive_short,True,32
canvas_aware,250,497080.35602946056,506280.32799492904,518231.55360624404,21151.19757678348,9199.971965468489,517080.35602946056,interactive_short,True,32
canvas_aware,251,499426.68989969784,518366.6340296364,556538.181817731,57111.49191803316,18939.94412993855,599426.6898996979,interactive_long,False,256
canvas_aware,252,501400.34374918457,518303.96528884047,556192.9348000573,54792.591050872754,16903.6215396559,521400.34374918457,interactive_short,True,32
canvas_aware,253,501615.2943729255,518303.96528884047,556192.9348000573,54577.640427131846,16688.67091591499,521615.2943729255,interactive_short,True,32
canvas_aware,254,504576.33641678223,518366.6340296364,556538.181817731,51961.845400948776,13790.297612854163,604576.3364167822,interactive_long,False,256
canvas_aware,255,508374.4900678,518366.6340296364,556538.181817731,48163.69174993102,9992.14396183641,608374.4900678,interactive_long,False,256
canvas_aware,256,510209.1306652767,518303.96528884047,556192.9348000573,45983.8041347806,8094.834623563744,530209.1306652767,interactive_short,True,32
canvas_aware,257,510467.1967220508,518303.96528884047,556192.9348000573,45725.73807800654,7836.768566789688,530467.1967220508,interactive_short,True,32
canvas_aware,258,518718.1678001482,518764.6397566339,556900.3017486313,38182.1339484831,46.47195648570778,538718.1678001483,interactive_short,True,32
canvas_aware,259,521770.52560869,526168.5022227934,567048.0044542883,45277.47884559829,4397.97661410342,621770.52560869,interactive_long,False,256
canvas_aware,260,522623.5060952592,526168.5022227934,567048.0044542883,44424.498359029065,3544.996127534192,622623.5060952592,interactive_long,False,256
canvas_aware,261,523742.0608319924,526168.5022227934,567048.0044542883,43305.94362229586,2426.4413908009883,623742.0608319924,interactive_long,False,256
canvas_aware,262,524667.9448782488,526144.7723295048,566746.9042489871,42078.959370738245,1476.8274512559874,544667.9448782488,interactive_short,True,32
canvas_aware,263,526078.2256618903,526144.7723295048,566746.9042489871,40668.67858709674,66.54666761448607,546078.2256618903,interactive_short,True,32
canvas_aware,264,526912.9908668387,531044.3436863953,570661.6504957209,43748.65962888219,4131.352819556603,626912.9908668387,interactive_long,False,256
canvas_aware,265,530701.5805189821,531017.2238083513,570460.9685787241,39759.388059741934,315.64328936918173,550701.5805189821,interactive_short,True,32
canvas_aware,266,534157.2456176562,534368.5258698105,572345.5154305774,38188.269812921295,211.28025215433445,554157.2456176562,interactive_short,True,32
canvas_aware,267,534380.3132819388,556568.6916805306,584677.2379108922,50296.92462895345,22188.37839859177,634380.3132819388,interactive_long,False,256
canvas_aware,268,540857.8361210944,556538.181817731,584509.5694177914,43651.73329669703,15680.345696636592,560857.8361210944,interactive_short,True,32
canvas_aware,269,542876.7606051796,556538.181817731,584509.5694177914,41632.80881261185,13661.421212551417,562876.7606051796,interactive_short,True,32
canvas_aware,270,546405.5237133533,556568.6916805306,584677.2379108922,38271.71419753891,10163.167967177229,646405.5237133533,interactive_long,False,256
canvas_aware,271,548862.7969466735,556538.181817731,584509.5694177914,35646.7724711179,7675.3848710574675,568862.7969466735,interactive_short,True,32
canvas_aware,272,550006.3811932743,556538.181817731,584509.5694177914,34503.18822451716,6531.800624456722,570006.3811932743,interactive_short,True,32
canvas_aware,273,552653.3606579853,567085.2942865989,588187.6863879183,35534.325729932985,14431.933628613595,652653.3606579853,interactive_long,False,256
canvas_aware,274,559385.4303205531,567048.0044542883,588115.2747053219,28729.844384768745,7662.57413373515,579385.4303205531,interactive_short,True,32
canvas_aware,275,560015.0775665006,567048.0044542883,588115.2747053219,28100.19713882124,7032.926887787646,580015.0775665006,interactive_short,True,32
canvas_aware,276,563317.6736536679,567048.0044542883,588115.2747053219,24797.601051653968,3730.3308006203733,583317.6736536679,interactive_short,True,32
canvas_aware,277,564862.8030823345,567048.0044542883,588115.2747053219,23252.471622987418,2185.2013719538227,584862.8030823345,interactive_short,True,32
canvas_aware,278,566184.1533976971,567048.0044542883,588115.2747053219,21931.121307624737,863.851056591142,586184.1533976971,interactive_short,True,32
canvas_aware,279,567328.0471315094,567523.9479529032,588367.265078429,21039.217946919613,195.9008213938214,587328.0471315094,interactive_short,True,32
canvas_aware,280,569954.3298416642,570661.6504957209,590217.02023503,20262.690393365803,707.3206540567335,589954.3298416642,interactive_short,True,32
canvas_aware,281,570579.3603688445,570661.6504957209,590217.02023503,19637.65986618551,82.2901268764399,590579.3603688445,interactive_short,False,32
canvas_aware,282,574396.5739147417,574596.6670253468,592791.6891201229,18395.115205381182,200.0931106050266,594396.5739147417,interactive_short,False,32
canvas_aware,283,577949.1063649838,584677.2379108922,594436.9396087602,16487.833243776346,6728.1315459084,597949.1063649838,interactive_short,False,32
canvas_aware,284,578130.4068491043,584677.2379108922,594436.9396087602,16306.532759655849,6546.831061787903,598130.4068491043,interactive_short,False,32
canvas_aware,285,582398.3067883528,588221.5862354734,610547.013271872,28148.70648351917,5823.279447120614,682398.3067883528,interactive_long,False,256
canvas_aware,286,582957.3733546018,588221.5862354734,610547.013271872,27589.639917270164,5264.212880871608,682957.3733546018,interactive_long,False,256
canvas_aware,287,584207.2608711326,588187.6863879183,610379.3447787712,26172.08390763856,3980.4255167857045,604207.2608711326,interactive_short,True,32
canvas_aware,288,586092.1797219864,588187.6863879183,610379.3447787712,24287.165056784754,2095.506665931898,606092.1797219864,interactive_short,True,32
canvas_aware,289,587044.9936691284,588187.6863879183,610379.3447787712,23334.35110964277,1142.6927187899128,607044.9936691284,interactive_short,True,32
canvas_aware,290,587103.2334616845,588187.6863879183,610379.3447787712,23276.111317086616,1084.45292623376,607103.2334616845,interactive_short,True,32
canvas_aware,291,590910.2184382996,595158.4604468346,614200.3931555022,23290.17471720255,4248.242008534959,690910.2184382996,interactive_long,False,256
canvas_aware,292,591311.612814089,595134.730553546,614127.9814729057,22816.368658816675,3823.1177394569386,611311.612814089,interactive_short,True,32
canvas_aware,293,591788.431403746,595134.730553546,614127.9814729057,22339.55006915971,3346.2991497999756,611788.431403746,interactive_short,True,32
canvas_aware,294,594985.7474219035,595134.730553546,614127.9814729057,19142.23405100219,148.98313164245337,614985.7474219035,interactive_short,False,32
canvas_aware,295,595817.805370963,595900.3240991035,614325.5745018888,18507.76913092588,82.51872814050876,615817.805370963,interactive_short,False,32
canvas_aware,296,600063.67256221,600185.6682642889,615014.0719070155,14950.399344805512,121.9957020789152,620063.67256221,interactive_short,False,32
canvas_aware,297,602479.5254504309,602563.808535093,615514.7972925622,13035.271842131275,84.28308466204908,622479.5254504309,interactive_short,False,32
canvas_aware,298,603126.1952832483,603168.5135570606,616230.2854025618,13104.090119313449,42.318273812299594,623126.1952832483,interactive_short,False,32
canvas_aware,299,603146.6012599512,616230.2854025618,624557.6289011512,21411.027641199995,13083.684142610524,703146.6012599512,interactive_long,False,256
