policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,89,12660.529094511921,68384.96242418737,84061.82068441287,71401.29158990095,55724.43332967545,32660.52909451192,interactive_short,True,32
split_oldest,90,12801.915068416965,69607.07389923502,85283.93215946053,72482.01709104356,56805.15883081806,32801.915068416965,interactive_short,True,32
split_oldest,91,13093.295271417639,70676.42143990172,86353.27970012723,73259.98442870959,57583.12616848409,33093.295271417635,interactive_short,True,32
split_oldest,92,13212.776556905194,70829.18537428268,86506.04363450818,73293.26707760298,57616.40881737749,33212.77655690519,interactive_short,True,32
split_oldest,93,13257.530660544287,70945.509491501,86658.80756888914,73401.27690834485,57687.97883095671,33257.53066054429,interactive_short,True,32
split_oldest,94,13356.772435519919,70945.509491501,86658.80756888914,73302.03513336922,57588.73705598108,33356.77243551992,interactive_short,True,32
split_oldest,95,13356.823188284057,71527.13007759259,87631.54775338768,74274.72456510362,58170.30688930854,33356.823188284056,interactive_short,True,32
split_oldest,96,13399.092294744107,77733.29322914392,98702.69087779583,85303.59858305173,64334.200934399814,113399.0922947441,interactive_long,False,256
split_oldest,97,13469.332633408574,79372.71156835402,100271.31516058583,86801.98252717726,65903.37893494545,33469.33263340857,interactive_short,True,32
split_oldest,98,13577.765675047678,79869.06081483586,100841.38595912923,87263.62028408155,66291.29513978818,113577.76567504767,interactive_long,False,256
split_oldest,99,13710.685420190843,80859.6330536957,101493.42663563348,87782.74121544264,67148.94763350485,33710.68542019084,interactive_short,True,32
split_oldest,100,13788.868727443982,81271.08492657522,101798.9545043954,88010.08577695141,67482.21619913123,33788.86872744398,interactive_short,True,32
split_oldest,101,13861.829069481168,81271.08492657522,101798.9545043954,87937.12543491423,67409.25585709405,33861.829069481166,interactive_short,True,32
split_oldest,102,13891.881402198052,81271.08492657522,101798.9545043954,87907.07310219735,67379.20352437717,33891.88140219805,interactive_short,True,32
split_oldest,103,13971.994913049224,81576.61279533713,102104.48237315731,88132.4874601081,67604.61788228792,33971.994913049224,interactive_short,True,32
split_oldest,104,14261.302865860893,83257.01607352766,103784.88565134784,89523.58278548694,68995.71320766676,34261.3028658609,interactive_short,True,32
split_oldest,105,14460.022449070235,84173.5996798134,104701.46925763358,90241.44680856334,69713.57723074316,34460.02244907024,interactive_short,True,32
split_oldest,106,14483.267178506085,85395.71115486106,105923.58073268124,91440.31355417515,70912.44397635497,34483.26717850608,interactive_short,True,32
split_oldest,107,14494.343151198389,86465.05869552775,106992.92827334793,92498.58512214954,71970.71554432936,34494.34315119839,interactive_short,True,32
split_oldest,108,14584.91050142513,86617.82262990871,107145.69220772889,92560.78170630377,72032.91212848359,34584.91050142513,interactive_short,True,32
split_oldest,109,14710.189537420167,86808.64400762864,107410.23513751038,92700.0456000902,72098.45447020847,114710.18953742017,interactive_long,False,256
split_oldest,110,14761.2209585759,86770.58656428967,107298.45614210985,92537.23518353395,72009.36560571377,34761.2209585759,interactive_short,True,32
split_oldest,111,14974.480712471766,87799.21624648848,107919.44404100554,92944.96332853378,72824.73553401671,34974.48071247176,interactive_short,True,32
split_oldest,112,15148.337875684105,98702.69087779583,115976.56525039216,100828.22737470805,83554.35300211172,35148.337875684105,interactive_short,True,32
split_oldest,113,15287.984181002554,100383.09415598636,117656.96852858269,102368.98434758013,85095.1099749838,35287.984181002554,interactive_short,True,32
split_oldest,114,15319.78776854089,100882.37089810966,118227.03932712608,102907.2515585852,85562.58312956877,115319.78776854089,interactive_long,True,256
split_oldest,115,15347.544838317583,101605.20563103401,118736.24823062125,103388.70339230367,86257.66079271643,35347.54483831758,interactive_short,True,32
split_oldest,116,15350.635917774982,101910.73349979593,118968.89646505789,103618.2605472829,86560.09758202094,35350.635917774984,interactive_short,True,32
split_oldest,117,15385.739542848385,101910.73349979593,118968.89646505789,103583.1569222095,86524.99395694754,35385.73954284839,interactive_short,True,32
split_oldest,118,15466.31663702253,101910.73349979593,118968.89646505789,103502.57982803535,86444.41686277339,35466.31663702253,interactive_short,True,32
split_oldest,119,15703.23823822055,102216.26136855784,119235.0570210157,103531.81878279515,86513.02313033729,35703.238238220554,interactive_short,True,32
split_oldest,120,15712.690292351328,103896.66464674837,120915.46029920623,105202.7700068549,88183.97435439704,35712.690292351326,interactive_short,True,32
split_oldest,121,15779.588836254938,104813.24825303411,121832.04390549197,106052.45506923704,89033.65941677918,35779.58883625494,interactive_short,True,32
split_oldest,122,15903.791132278677,106035.35972808176,123054.15538053963,107150.36424826094,90131.56859580308,35903.791132278675,interactive_short,True,32
split_oldest,123,15930.817592063777,107104.70726874846,124123.50292120632,108192.68532914255,91173.88967668469,35930.81759206377,interactive_short,True,32
split_oldest,124,16079.804286404938,107257.47120312942,124276.26685558728,108196.46256918235,91177.66691672448,36079.804286404935,interactive_short,True,32
split_oldest,125,16165.049821522394,107410.23513751038,124429.03078996824,108263.98096844585,91245.18531598798,36165.04982152239,interactive_short,True,32
split_oldest,126,16200.011486578172,107410.23513751038,124429.03078996824,108229.01930339006,91210.2236509322,36200.01148657817,interactive_short,True,32
split_oldest,127,16333.421770675974,108032.8406625824,125304.62945727355,108971.20768659757,91699.41889190642,116333.42177067598,interactive_long,True,256
split_oldest,128,16334.116801639055,116088.34424579269,131397.39598724802,115063.27918560896,99754.22744415363,36334.11680163906,interactive_short,True,32
split_oldest,129,16507.886767702825,117768.74752398321,132676.96127664953,116169.07450894671,101260.8607562804,36507.886767702825,interactive_short,True,32
split_oldest,130,16691.621368966953,118227.03932712608,133025.93362830448,116334.31225933753,101535.41795815913,36691.62136896695,interactive_short,True,32
split_oldest,131,16705.70970033716,118808.65991321768,133607.55421439608,116901.84451405892,102102.95021288052,36705.70970033716,interactive_short,True,32
split_oldest,132,16774.914640443043,119041.30814765432,133840.20244883272,117065.28780838966,102266.39350721127,36774.91464044304,interactive_short,True,32
split_oldest,133,16799.09554498394,119082.29308663475,133912.61413142915,117113.5185864452,102283.1975416508,116799.09554498394,interactive_long,True,256
split_oldest,134,17195.2552287613,119041.30814765432,133840.20244883272,116644.94722007142,101846.05291889302,37195.2552287613,interactive_short,True,32
split_oldest,135,17286.470668022794,119346.83601641623,134072.85068326935,116786.38001524656,102060.36534839343,37286.4706680228,interactive_short,True,32
split_oldest,136,17292.911068011446,121027.23929460676,135352.41597267086,118059.5049046594,103734.3282265953,37292.911068011446,interactive_short,True,32
split_oldest,137,17328.737778377672,121943.8229008925,136050.36067598077,118721.6228976031,104615.08512251482,37328.737778377676,interactive_short,True,32
split_oldest,138,17564.499031070805,123165.93437594015,136980.95361372732,119416.45458265652,105601.43534486934,37564.49903107081,interactive_short,True,32
split_oldest,139,17640.70594814107,124235.28191660685,137795.22243425556,120154.51648611449,106594.57596846578,37640.70594814107,interactive_short,True,32
split_oldest,140,17842.774213720182,124388.04585098781,137911.54655147388,120068.77233775369,106545.27163726762,37842.774213720186,interactive_short,True,32
split_oldest,141,17980.4428672742,124540.80978536877,138027.8706686922,120047.427801418,106560.36691809457,37980.4428672742,interactive_short,True,32
split_oldest,142,18532.183655685596,124540.80978536877,138027.8706686922,119495.6870130066,106008.62612968317,38532.1836556856,interactive_short,True,32
split_oldest,143,18645.306864651637,125304.62945727355,138609.4912547838,119964.18439013216,106659.32259262192,38645.30686465163,interactive_short,True,32
split_oldest,144,19019.87245919522,131469.80766984445,144774.6694673547,125754.79700815947,112449.93521064923,39019.87245919522,interactive_short,True,32
split_oldest,145,19297.412787635032,132749.37295924596,146054.2347567562,126756.82196912117,113451.96017161093,39297.41278763503,interactive_short,True,32
split_oldest,146,19415.966862443453,133098.3453109009,146403.20710841115,126987.2402459677,113682.37844845746,39415.966862443456,interactive_short,True,32
split_oldest,147,19574.763866991256,133679.9658969925,146984.82769450275,127410.06382751149,114105.20203000125,39574.763866991256,interactive_short,True,32
split_oldest,148,19662.607550107958,133912.61413142915,147250.98825046056,127588.3807003526,114250.00658132118,39662.60755010796,interactive_short,True,32
split_oldest,149,19884.52136465816,133912.61413142915,147250.98825046056,127366.4668858024,114028.09276677098,39884.52136465816,interactive_short,True,32
split_oldest,150,19983.74509517836,133956.52656605103,147362.7672458611,127379.02215068272,113972.78147087267,119983.74509517837,interactive_long,True,256
split_oldest,151,20268.12618946514,134145.26236586578,147523.0037977013,127254.87760823616,113877.13617640064,40268.12618946514,interactive_short,True,32
split_oldest,152,20438.280290763774,135424.8276552673,148802.5690871028,128364.28879633904,114986.54736450352,40438.280290763774,interactive_short,True,32
split_oldest,153,20518.747426794853,136122.7723585772,149500.51379041272,128981.76636361786,115604.02493178235,40518.74742679486,interactive_short,True,32
split_oldest,154,20556.249075176816,137053.36529632375,150431.10672815927,129874.85765298245,116497.11622114693,40556.24907517682,interactive_short,True,32
split_oldest,155,20591.75013497452,137867.634116852,151461.08695602187,130869.33682104736,117275.88398187747,40591.75013497452,interactive_short,True,32
split_oldest,156,20718.647165813614,137983.9582340703,151613.85089040283,130895.20372458921,117265.31106825669,40718.647165813614,interactive_short,True,32
split_oldest,157,20900.1019482496,138100.28235128862,151766.61482478378,130866.51287653418,117200.18040303902,40900.101948249605,interactive_short,True,32
split_oldest,158,20992.187047197487,138100.28235128862,151766.61482478378,130774.4277775863,117108.09530409114,40992.18704719748,interactive_short,True,32
split_oldest,159,21115.374879070103,138681.90293738022,152530.43449668857,131415.05961761848,117566.52805831011,41115.37487907011,interactive_short,True,32
split_oldest,160,21155.50344564364,144847.08114995112,160626.9230188793,139471.41957323565,123691.57770430748,41155.50344564364,interactive_short,True,32
split_oldest,161,21165.58467797354,146126.64643935263,162307.3262970698,141141.74161909628,124961.06176137908,41165.584677973544,interactive_short,True,32
split_oldest,162,21207.646133975795,146475.61879100758,162765.61810021268,141557.9719662369,125267.97265703179,41207.646133975795,interactive_short,True,32
split_oldest,163,21247.279005339795,147098.2243160796,163641.216767518,142393.9377621782,125850.94531073981,121247.27900533979,interactive_long,True,256
split_oldest,164,21295.433438680913,147362.7672458611,163801.4533193582,142506.01988067728,126067.33380718017,41295.43343868091,interactive_short,True,32
split_oldest,165,21392.540909028787,147362.7672458611,163801.4533193582,142408.91241032942,125970.2263368323,41392.54090902879,interactive_short,True,32
split_oldest,166,21411.157665100625,147362.7672458611,163801.4533193582,142390.29565425758,125951.60958076047,41411.157665100625,interactive_short,True,32
split_oldest,167,21444.033214219708,147595.41548029773,164067.61387531602,142623.58066109632,126151.38226607803,41444.03321421971,interactive_short,True,32
split_oldest,168,21592.033986517665,148874.98076969924,165748.01715350655,144155.98316698888,127282.94678318157,41592.033986517665,interactive_short,True,32
split_oldest,169,21745.234259126977,149572.92547300915,166664.6007597923,144919.36650066532,127827.69121388218,41745.23425912698,interactive_short,True,32
split_oldest,170,21753.53230050512,150544.50334973613,167998.49123024047,146244.95892973535,128790.97104923101,121753.53230050512,interactive_long,True,256
split_oldest,171,21818.978817074574,151572.8659514224,168740.34836817227,146921.36955109768,129753.88713434782,41818.978817074574,interactive_short,True,32
split_oldest,172,21916.756486304832,151725.62988580336,168856.6724853906,146939.91599908576,129808.87339949852,41916.75648630483,interactive_short,True,32
