policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,112,242373.40601094568,242376.311659371,256103.74637127292,13730.340360327245,2.9056484253087547,262373.4060109457,interactive_short,False,32
canvas_aware,113,244607.74689604086,244700.659404388,258702.68288148593,14094.935985445074,92.91250834712991,264607.74689604086,interactive_short,False,32
canvas_aware,114,245116.60429665423,245743.73082167277,259779.358122023,14662.753825368767,627.1265250185388,345116.60429665423,interactive_long,False,256
canvas_aware,115,245560.71741308132,245720.00092838422,259706.94643942657,14146.229026345245,159.28351530290092,265560.7174130813,interactive_short,False,32
canvas_aware,116,245610.1746843997,245720.00092838422,259706.94643942657,14096.771755026857,109.82624398451298,265610.17468439974,interactive_short,False,32
canvas_aware,117,246171.83268557416,246262.03648314052,259887.83763419924,13716.00494862508,90.2037975663552,266171.8326855742,interactive_short,False,32
canvas_aware,118,247461.06619236048,247495.17642036424,260131.9165365958,12670.85034423531,34.1102280037594,267461.0661923605,interactive_short,False,32
canvas_aware,119,251251.8118115288,251384.3448768127,260891.2731218295,9639.461310300685,132.53306528390385,271251.8118115288,interactive_short,False,32
canvas_aware,120,251403.04467762125,251526.63373501282,260915.00301511804,9511.958337496792,123.58905739156762,271403.0446776212,interactive_short,False,32
canvas_aware,121,252473.421380079,252546.38563570194,261134.0703712947,8660.648991215712,72.96425562293734,272473.421380079,interactive_short,False,32
canvas_aware,122,254460.65811645883,254544.1952692863,261697.38643003473,7236.728313575906,83.53715282748453,274460.6581164588,interactive_short,False,32
canvas_aware,123,254893.08147302043,254969.44138989228,262041.63513259808,7148.55365957765,76.35991687185015,274893.08147302043,interactive_short,False,32
canvas_aware,124,257276.86858247902,257345.58488553576,263293.4485964648,6016.580013985804,68.71630305674626,277276.868582479,interactive_short,False,32
canvas_aware,125,258640.7971443583,258662.00306441984,264138.42268457485,5497.625540216541,21.205920061533106,278640.7971443583,interactive_short,False,32
canvas_aware,126,259200.18378525076,259213.9006237104,265683.8770021739,6483.693216923159,13.716838459629798,279200.18378525076,interactive_short,False,32
canvas_aware,127,261334.74833081558,265715.1723387706,281856.9137669826,20522.165436167037,4380.424007955007,361334.7483308156,interactive_long,False,256
canvas_aware,128,261345.86882622488,265683.8770021739,281745.1347715821,20399.265945357212,4338.008175949042,281345.8688262249,interactive_short,True,32
canvas_aware,129,264126.1882832452,265683.8770021739,281745.1347715821,17618.946488336893,1557.6887189287227,284126.1882832452,interactive_short,False,32
canvas_aware,130,267065.94190347125,267135.7752708773,283211.8437809079,16145.90187743667,69.83336740604136,287065.94190347125,interactive_short,False,32
canvas_aware,131,267291.35520539456,267374.60174726404,283410.9069021889,16119.55169679434,83.24654186947737,287291.35520539456,interactive_short,False,32
canvas_aware,132,268398.6342470887,268455.2451344029,284180.03950926894,15781.405262180255,56.61088731419295,288398.6342470887,interactive_short,False,32
canvas_aware,133,268785.528719743,276619.34589162364,290087.6416670298,21302.112947286805,7833.817171880626,368785.528719743,interactive_long,False,256
canvas_aware,134,275124.0836601808,276595.61599833507,290015.2299844334,14891.146324252593,1471.5323381542694,295124.0836601808,interactive_short,False,32
canvas_aware,135,276583.5306883647,276595.61599833507,290015.2299844334,13431.699296068691,12.085309970367234,296583.5306883647,interactive_short,False,32
canvas_aware,136,276686.57708818314,276731.12488702417,290118.9370036265,13432.359915443347,44.54779884102754,296686.57708818314,interactive_short,False,32
canvas_aware,137,277259.80445404275,277286.7203808025,290244.11835001316,12984.313895970408,26.915926759771537,297259.80445404275,interactive_short,False,32
canvas_aware,138,281031.9844971329,281128.5195522045,291120.38777471986,10088.403277586971,96.53505507163936,301031.9844971329,interactive_short,False,32
canvas_aware,139,282251.2951702571,282255.0400095446,291527.22715047654,9275.931980219437,3.744839287479408,302251.2951702571,interactive_short,False,32
canvas_aware,140,285484.3874195229,285583.7695421879,293279.76599988993,7795.378580367018,99.38212266500341,305484.3874195229,interactive_short,False,32
canvas_aware,141,287687.0858763872,287698.88421165803,294281.44935388933,6594.363477502135,11.798335270839743,307687.0858763872,interactive_short,False,32
canvas_aware,142,296514.93849096954,296514.93849096954,299942.6502189985,3427.711728028953,0.0,316514.93849096954,interactive_short,False,32
canvas_aware,143,298324.9098344262,298346.58805256843,301774.2997805974,3449.389946171199,21.678218142245896,318324.9098344262,interactive_short,False,32
canvas_aware,144,304317.9593471235,304317.9593471235,307609.20465312153,3291.245305998018,0.0,324317.9593471235,interactive_short,False,32
canvas_aware,145,308758.6046021605,308758.6046021605,312178.2888935994,3419.684291438898,0.0,328758.6046021605,interactive_short,False,32
canvas_aware,146,310655.46979909524,310676.11273695936,314178.7472064955,3523.277407400252,20.64293786411872,330655.46979909524,interactive_short,False,32
canvas_aware,147,313196.2218718601,313208.5917719988,316767.4182976653,3571.1964258052176,12.36990013869945,333196.2218718601,interactive_short,False,32
canvas_aware,148,314601.7208017273,314608.04007249523,318083.9164200645,3482.195618337195,6.319270767911803,334601.7208017273,interactive_short,False,32
canvas_aware,149,318152.3418345306,318152.3418345306,321443.5871405286,3291.245305998018,0.0,338152.3418345306,interactive_short,False,32
canvas_aware,150,319739.9215228538,321443.5871405286,333707.9608024963,13968.039279642515,1703.665617674822,419739.9215228538,interactive_long,False,256
canvas_aware,151,324290.01903144224,324340.0544443858,334831.16173012543,10541.142698683194,50.03541294357274,344290.01903144224,interactive_short,False,32
canvas_aware,152,327012.4846522204,327067.89703328896,335676.13581823546,8663.651166015072,55.41238106857054,347012.4846522204,interactive_short,False,32
canvas_aware,153,328299.95882871764,328312.38126360613,336771.47259911883,8471.513770401187,12.422434888489079,348299.95882871764,interactive_short,False,32
canvas_aware,154,328899.98520282906,328909.447454573,337772.9233702122,8872.938167383138,9.462251743942033,348899.98520282906,interactive_short,False,32
canvas_aware,155,329468.00215959235,329584.8495715348,338941.5169576899,9473.514798097545,116.84741194243543,349468.00215959235,interactive_short,False,32
canvas_aware,156,331498.3546530178,331544.56848322216,340107.712918681,8609.358265663148,46.213830204331316,351498.3546530178,interactive_short,False,32
canvas_aware,157,334401.6311719936,334427.75354421965,342800.0525307764,8398.421358782798,26.122372226032894,354401.6311719936,interactive_short,False,32
canvas_aware,158,335874.9927551598,338680.48813151557,345891.08887741144,10016.096122251649,2805.4953763557714,355874.9927551598,interactive_short,False,32
canvas_aware,159,337845.99806512165,338680.48813151557,347949.519785331,10103.521720209334,834.4900663939188,357845.99806512165,interactive_short,False,32
canvas_aware,160,338488.05513029825,338680.48813151557,347949.519785331,9461.46465503273,192.4330012173159,358488.05513029825,interactive_short,False,32
canvas_aware,161,338649.35484757664,338680.48813151557,347949.519785331,9300.164937754336,31.133283938921522,358649.35484757664,interactive_short,False,32
canvas_aware,162,339322.3381436127,339348.3563334466,349007.07712006604,9684.738976453315,26.018189833848737,359322.3381436127,interactive_short,False,32
canvas_aware,163,339956.4640854367,340757.3495439029,353589.0585055459,13632.594420109177,800.8854584661894,439956.4640854367,interactive_long,False,256
canvas_aware,164,340726.9350188946,340733.61965061433,353477.27951014537,12750.344491250755,6.684631719719619,360726.9350188946,interactive_short,False,32
canvas_aware,165,342280.6545444606,342368.0264406594,355323.9428355253,13043.288291064731,87.37189619883429,362280.6545444606,interactive_short,False,32
canvas_aware,166,342578.52264161,342666.6211225809,355632.70747171325,13054.184830103244,88.0984809708898,362578.52264161,interactive_short,False,32
canvas_aware,167,343104.5314275153,343171.0588952943,356130.3652749157,13025.833847400383,66.52746777900029,363104.5314275153,interactive_short,False,32
canvas_aware,168,345472.54378428264,345538.2544394018,358355.18145929277,12882.637675010134,65.71065511915367,365472.54378428264,interactive_short,False,32
canvas_aware,169,347923.74814603163,348021.9314679274,360696.47912808775,12772.73098205612,98.18332189577632,367923.74814603163,interactive_short,False,32
canvas_aware,170,348056.51680808194,349269.63348974136,361922.58972130425,13866.072913222306,1213.1166816594196,448056.51680808194,interactive_long,False,256
canvas_aware,171,349103.6610731932,349245.9035964528,361850.1780387078,12746.516965514631,142.2425232595997,369103.6610731932,interactive_short,False,32
canvas_aware,172,350668.1037808773,350736.5013720329,362236.5766506352,11568.472869757912,68.39759115560446,370668.1037808773,interactive_short,False,32
canvas_aware,173,351743.0393517153,351847.6923595896,362486.93934340857,10743.899991693266,104.65300787432352,371743.0393517153,interactive_short,False,32
canvas_aware,174,352206.4858290961,352274.55893418984,362799.89270937524,10593.40688027913,68.07310509373201,372206.4858290961,interactive_short,False,32
canvas_aware,175,353296.4351300922,353439.9896778348,363300.6180949219,10004.182964829728,143.55454774259124,373296.4351300922,interactive_short,False,32
canvas_aware,176,358000.79433636187,358029.46689932724,365021.86160773865,7021.067271376785,28.672562965366524,378000.79433636187,interactive_short,False,32
canvas_aware,177,359755.3162093097,359773.5752042793,366085.90305202536,6330.586842715682,18.258994969597552,379755.3162093097,interactive_short,False,32
canvas_aware,178,362133.63557731314,362141.6570774809,368495.6439699688,6362.00839265564,8.021500167786144,382133.63557731314,interactive_short,False,32
canvas_aware,179,366019.71258193307,366085.90305202536,369644.7295776919,3625.0169957588078,66.19047009228962,386019.71258193307,interactive_short,False,32
canvas_aware,180,368921.118746171,368924.9368359685,372499.81823481515,3578.699488644139,3.8180897975107655,388921.118746171,interactive_short,False,32
canvas_aware,181,369878.4198514725,369902.3052972917,373415.6430156146,3537.2231641421095,23.885445819236338,389878.4198514725,interactive_short,False,32
canvas_aware,182,369890.2469196961,373444.2625400146,387188.2930208057,17298.04610110959,3554.0156203184742,469890.2469196961,interactive_long,False,256
canvas_aware,183,370757.2317872697,373415.6430156146,387115.88133820926,16358.64955093956,2658.411228344892,390757.2317872697,interactive_short,False,32
canvas_aware,184,373557.81654337514,373617.7054296074,387250.883693999,13693.067150623887,59.88888623227831,393557.81654337514,interactive_short,False,32
canvas_aware,185,377398.56579818815,377454.86513975204,388408.81114807574,11010.245349887584,56.299341563892085,397398.56579818815,interactive_short,False,32
canvas_aware,186,383532.1777781886,383544.9402876141,390067.4639876991,6535.286209510523,12.762509425519966,403532.1777781886,interactive_short,False,32
canvas_aware,187,384618.2600858557,384625.58367475297,391475.7541345492,6857.49404869345,7.3235888972412795,404618.2600858557,interactive_short,False,32
canvas_aware,188,387371.07226095744,390067.4639876991,393666.4276963159,6295.355435358477,2696.3917267416837,407371.07226095744,interactive_short,False,32
canvas_aware,189,388950.97137005127,391475.7541345492,395074.71784316597,6123.746473114705,2524.7827644979116,408950.97137005127,interactive_short,False,32
canvas_aware,190,390799.8822599886,393666.4276963159,397452.36467948963,6652.482419501059,2866.5454363273457,410799.8822599886,interactive_short,False,32
canvas_aware,191,391298.18672327726,395074.71784316597,399342.35527399776,8044.168550720497,3776.5311198887066,411298.18672327726,interactive_short,False,32
canvas_aware,192,391793.62700326595,397140.21005854604,413942.4925179699,22148.865514703968,5346.583055280091,411793.62700326595,interactive_short,True,32
canvas_aware,193,392938.4474975708,397163.9399518346,423797.6437974827,30859.196299911884,4225.492454263789,492938.4474975708,interactive_long,False,256
canvas_aware,194,392997.3562420502,397140.21005854604,423596.9618804859,30599.605638435693,4142.853816495859,412997.3562420502,interactive_short,True,32
canvas_aware,195,393816.6927309916,397140.21005854604,423596.9618804859,29780.2691494943,3323.5173275544657,413816.6927309916,interactive_short,True,32
