policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,5,11929.100460691434,11947.414066150115,21912.412252593815,9983.31179190238,18.313605458681195,31929.100460691436,interactive_short,False,32
exact_bucket_wait,6,12201.760830234378,16144.970617835672,20972.381140654936,8770.620310420558,3943.209787601294,62201.76083023438,interactive_medium,False,64
exact_bucket_wait,7,12938.846292477965,12948.864837243484,23416.46203169602,10477.615739218056,10.018544765518527,32938.84629247797,interactive_short,False,32
exact_bucket_wait,8,17523.749290794418,20972.381140654936,25984.319052277162,8460.569761482744,3448.631849860518,37523.74929079442,interactive_short,False,32
exact_bucket_wait,9,20704.219288184544,20972.381140654936,25984.319052277162,5280.099764092618,268.16185247039175,40704.21928818454,interactive_short,False,32
exact_bucket_wait,10,24646.507156003463,24668.27549556273,29136.405778801964,4489.898622798501,21.768339559268497,44646.50715600346,interactive_short,False,32
exact_bucket_wait,11,29230.284890772156,30492.972578722907,38906.25103057588,9675.96613980372,1262.6876879507508,49230.284890772156,interactive_short,False,32
exact_bucket_wait,12,29701.92333515015,30492.972578722907,38906.25103057588,9204.327695425727,791.0492435727574,49701.923335150146,interactive_short,False,32
exact_bucket_wait,13,30276.033844297603,30492.972578722907,38906.25103057588,8630.217186278274,216.93873442530457,50276.033844297606,interactive_short,False,32
exact_bucket_wait,14,30492.972578722907,30492.972578722907,38906.25103057588,8413.27845185297,0.0,50492.97257872291,interactive_short,False,32
exact_bucket_wait,15,33522.2850675438,33563.74087772325,41224.99444002511,7702.709372481309,41.455810179446416,53522.2850675438,interactive_short,False,32
exact_bucket_wait,16,37832.93903158115,37872.21680744311,43810.07999785703,5977.1409662758815,39.277775861963164,57832.93903158115,interactive_short,False,32
exact_bucket_wait,17,38875.962027478956,38906.25103057588,44154.328700420374,5278.366672941418,30.28900309692108,58875.962027478956,interactive_short,False,32
exact_bucket_wait,18,40814.614746337094,44154.328700420374,49996.24484681238,9181.630100475282,3339.7139540832795,90814.61474633709,interactive_medium,False,64
exact_bucket_wait,19,41150.39514152049,41162.325699229186,51452.932196108784,10302.537054588298,11.93055770869978,61150.39514152049,interactive_short,False,32
exact_bucket_wait,20,46465.51854974466,46512.11377382108,53810.71726950949,7345.198719764834,46.59522407642362,96465.51854974465,interactive_medium,False,64
exact_bucket_wait,21,50464.64652766523,50482.776761612084,56214.757319108045,5750.110791442814,18.130233946852968,70464.64652766523,interactive_short,False,32
exact_bucket_wait,22,57941.29295752837,59941.29295752837,63414.49349290097,5473.200535372598,2000.0,77941.29295752838,interactive_short,False,32
exact_bucket_wait,23,61270.895281049074,61286.41060432756,64759.61113970016,3488.715858651085,15.515323278486903,81270.89528104907,interactive_short,False,32
exact_bucket_wait,24,65535.16615037969,67535.1661503797,73951.86638901886,8416.700238639169,2000.0,115535.1661503797,interactive_medium,False,128
exact_bucket_wait,25,65585.36358234937,73951.86638901886,79921.06394983074,14335.700367481375,8366.502806669494,85585.36358234937,interactive_short,False,32
exact_bucket_wait,26,68253.25681341092,73951.86638901886,79921.06394983074,11667.807136419826,5698.609575607945,88253.25681341092,interactive_short,False,32
exact_bucket_wait,27,69060.7463946566,73951.86638901886,79921.06394983074,10860.317555174144,4891.119994362263,89060.7463946566,interactive_short,False,32
exact_bucket_wait,28,74402.71441442745,79921.06394983074,85761.21858717248,11358.50417274503,5518.349535403293,124402.71441442745,interactive_medium,False,64
exact_bucket_wait,29,77644.06746322283,77664.98928117743,88233.55017830923,10589.4827150864,20.921817954600556,97644.06746322283,interactive_short,False,32
exact_bucket_wait,30,81635.21006518841,81689.40275488145,89241.00976568021,7605.7997004918,54.19268969303812,131635.2100651884,interactive_medium,False,64
exact_bucket_wait,31,84964.57561606709,85005.62389664425,95061.79166563878,10097.216049571696,41.04828057716077,134964.5756160671,interactive_medium,False,64
exact_bucket_wait,32,85585.2647166139,85761.21858717248,96753.84766712876,11168.582950514858,175.95387055857282,105585.2647166139,interactive_short,False,32
exact_bucket_wait,33,88681.710555966,96753.84766712876,103170.54790576793,14488.837349801935,8072.137111162767,138681.710555966,interactive_medium,False,128
exact_bucket_wait,34,88910.50326923911,95061.79166563878,107210.20970513929,18299.70643590018,6151.288396399672,108910.50326923911,interactive_short,False,32
exact_bucket_wait,35,93024.56098153477,95061.79166563878,107210.20970513929,14185.648723604521,2037.2306841040117,113024.56098153477,interactive_short,False,32
exact_bucket_wait,36,96936.79057994079,107210.20970513929,114451.32548936819,17514.5349094274,10273.419125198503,146936.79057994077,interactive_medium,False,64
exact_bucket_wait,37,97439.96335557531,103170.54790576793,115427.64109895438,17987.67774337907,5730.584550192623,117439.96335557531,interactive_short,False,32
exact_bucket_wait,38,100831.98873158326,107210.20970513929,114451.32548936819,13619.336757784928,6378.220973556032,150831.98873158326,interactive_medium,False,64
exact_bucket_wait,39,102065.48441728606,103170.54790576793,115427.64109895438,13362.156681668319,1105.063488481872,122065.48441728606,interactive_short,False,32
exact_bucket_wait,40,102793.72061808415,107210.20970513929,114451.32548936819,11657.604871284042,4416.489087055146,152793.72061808413,interactive_medium,False,64
exact_bucket_wait,41,105966.58478485378,105990.64124158457,118884.77570572057,12918.190920866793,24.05645673078834,125966.58478485378,interactive_short,False,32
exact_bucket_wait,42,106483.07855714422,106538.99272354892,119331.97783036176,12848.89927321754,55.91416640469106,126483.07855714422,interactive_short,False,32
exact_bucket_wait,43,106530.9764266568,106538.99272354892,119331.97783036176,12801.00140370497,8.016296892121318,126530.9764266568,interactive_short,False,32
exact_bucket_wait,44,106960.16133027605,106966.13080274274,120742.02449827008,13781.86316799403,5.9694724666915135,126960.16133027605,interactive_short,False,32
exact_bucket_wait,45,107755.9349758439,114451.32548936819,121306.04316543341,13550.108189589504,6695.390513524282,127755.9349758439,interactive_short,False,32
exact_bucket_wait,46,111751.33283285139,114451.32548936819,121306.04316543341,9554.71033258202,2699.992656516799,131751.3328328514,interactive_short,False,32
exact_bucket_wait,47,118567.11856872926,118623.74687954657,125348.17694677059,6781.058378041329,56.628310817308375,138567.11856872926,interactive_short,False,32
exact_bucket_wait,48,119221.6976026299,119260.78815049613,126053.20028072475,6831.502678094854,39.090547866231645,139221.6976026299,interactive_short,False,32
exact_bucket_wait,49,121273.24896644348,121306.04316543341,126992.06037862478,5718.811412181298,32.79419898992637,141273.24896644347,interactive_short,False,32
exact_bucket_wait,50,122293.82844906364,122340.07738856618,127621.6899154244,5327.861466360759,46.248939502533176,142293.82844906364,interactive_short,False,32
exact_bucket_wait,51,130236.27999100173,132236.27999100173,135835.24369961853,5598.963708616793,2000.0,150236.27999100173,interactive_short,False,32
exact_bucket_wait,52,131772.95154212418,132236.27999100173,135835.24369961853,4062.2921574943466,463.32844887755346,151772.95154212418,interactive_short,False,32
exact_bucket_wait,53,137374.50461665468,139374.50461665468,145791.20485529385,8416.700238639169,2000.0,187374.50461665468,interactive_medium,False,128
exact_bucket_wait,54,137619.61235432947,145791.20485529385,151196.3837489424,13576.771394612937,8171.592500964383,157619.61235432947,interactive_short,False,32
exact_bucket_wait,55,144659.61547534552,145791.20485529385,151196.3837489424,6536.768273596885,1131.589379948331,164659.61547534552,interactive_short,False,32
exact_bucket_wait,56,145053.0272684508,145791.20485529385,151196.3837489424,6143.35648049161,738.1775868430559,165053.0272684508,interactive_short,False,32
exact_bucket_wait,57,151621.68697230733,153621.68697230733,161376.07534496803,9754.388372660702,2000.0,201621.68697230733,interactive_medium,False,64
exact_bucket_wait,58,152238.7259482832,161376.07534496803,165673.37906741645,13434.653119133261,9137.349396684847,172238.7259482832,interactive_short,False,32
exact_bucket_wait,59,152468.2070170382,161376.07534496803,165673.37906741645,13205.172050378256,8907.868327929842,172468.2070170382,interactive_short,False,32
exact_bucket_wait,60,153608.5224910845,165673.37906741645,174000.72256600592,20392.20007492142,12064.85657633195,253608.5224910845,interactive_long,False,256
exact_bucket_wait,61,156216.44073635942,161376.07534496803,165673.37906741645,9456.938331057027,5159.634608608612,176216.44073635942,interactive_short,False,32
exact_bucket_wait,62,156969.2554851252,161376.07534496803,165673.37906741645,8704.123582291242,4406.819859842828,176969.2554851252,interactive_short,False,32
exact_bucket_wait,63,158833.12467464927,161376.07534496803,165673.37906741645,6840.2543927671795,2542.9506703187653,178833.12467464927,interactive_short,False,32
exact_bucket_wait,64,160265.64130798163,160326.63827478993,179079.99798566793,18814.3566776863,60.99696680830675,210265.64130798163,interactive_medium,False,64
exact_bucket_wait,65,161238.5429869296,161250.14289654666,180003.50260742466,18764.959620495065,11.599909617070807,211238.5429869296,interactive_medium,False,64
exact_bucket_wait,66,162957.3623497664,163021.12979086107,180712.65002020015,17755.287670433754,63.76744109467836,182957.3623497664,interactive_short,False,32
exact_bucket_wait,67,163545.3596597112,163585.1484580244,181206.39546945813,17661.035809746943,39.788798313209554,183545.3596597112,interactive_short,False,32
exact_bucket_wait,68,166012.74851501672,180003.50260742466,185180.2759471933,19167.527432176576,13990.754092407937,186012.74851501672,interactive_short,False,32
exact_bucket_wait,69,166016.13393510526,180003.50260742466,185180.2759471933,19164.142012088036,13987.368672319397,186016.13393510526,interactive_short,False,32
exact_bucket_wait,70,171212.06512667643,180003.50260742466,185180.2759471933,13968.210820516862,8791.437480748224,191212.06512667643,interactive_short,False,32
exact_bucket_wait,71,172758.40355763954,185180.2759471933,194566.79578311436,21808.392225474818,12421.872389553755,222758.40355763954,interactive_medium,False,128
exact_bucket_wait,72,175300.2676131151,175302.02453302676,195952.05271574945,20651.78510263434,1.7569199116551317,225300.2676131151,interactive_medium,False,64
exact_bucket_wait,73,178009.4720451799,180003.50260742466,185180.2759471933,7170.803902013402,1994.0305622447631,198009.4720451799,interactive_short,False,32
exact_bucket_wait,74,180230.61004395568,180285.51194100632,196063.92221268118,15833.312168725504,54.90189705064404,200230.61004395568,interactive_short,False,32
exact_bucket_wait,75,181136.4200486716,181182.6655761696,196843.6187064476,15707.198657775996,46.245527497987496,201136.4200486716,interactive_short,False,32
exact_bucket_wait,76,181281.50511497576,185180.2759471933,194566.79578311436,13285.290668138594,3898.7708322175313,231281.50511497576,interactive_medium,False,128
exact_bucket_wait,77,183464.20864479677,183556.47324930533,197714.84478861274,14250.636143815966,92.26460450855666,203464.20864479677,interactive_short,False,32
exact_bucket_wait,78,184265.7609896628,184268.3700479617,198630.1406726,14364.3796829372,2.6090582988981623,204265.7609896628,interactive_short,False,32
exact_bucket_wait,79,185019.27037452036,185027.72663319542,199389.49725783372,14370.226883313357,8.456258675054414,205019.27037452036,interactive_short,False,32
exact_bucket_wait,80,188787.22094703364,195952.05271574945,199508.14672427645,10720.92577724281,7164.831768715812,208787.22094703364,interactive_short,False,32
exact_bucket_wait,81,191331.39780426107,195952.05271574945,199508.14672427645,8176.74892001538,4620.654911488382,211331.39780426107,interactive_short,False,32
exact_bucket_wait,82,192045.66867047417,195952.05271574945,199508.14672427645,7462.478053802275,3906.3840452752775,212045.66867047417,interactive_short,False,32
exact_bucket_wait,83,192785.72366443145,194566.79578311436,205549.97097486517,12764.247310433711,1781.0721186829032,242785.72366443145,interactive_medium,False,64
exact_bucket_wait,84,193835.54878730024,195952.05271574945,199508.14672427645,5672.597936976206,2116.5039284492086,213835.54878730024,interactive_short,False,32
exact_bucket_wait,85,194865.21737300162,195952.05271574945,199508.14672427645,4642.929351274826,1086.8353427478287,214865.21737300162,interactive_short,False,32
exact_bucket_wait,86,195566.19192016678,205549.97097486517,213877.31447345464,18311.12255328786,9983.779054698389,295566.1919201668,interactive_long,False,256
