policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
split_oldest,31,424822.8780803353,424822.8780803353,428130.1782595134,3307.300179178128,0.0,444822.8780803353,interactive_short,False,32
split_oldest,32,427926.3235830694,427942.4062399334,431249.7064191115,3323.3828360421467,16.082656864018645,447926.3235830694,interactive_short,False,32
split_oldest,33,443408.5527798298,443408.5527798298,454569.2291940176,11160.676414187765,0.0,543408.5527798298,interactive_long,False,256
split_oldest,34,444552.5163461954,444567.1397013727,455027.1415844173,10474.625238221895,14.62335517728934,464552.5163461954,interactive_short,False,32
split_oldest,35,465122.80490767374,465122.80490767374,468414.05021367176,3291.245305998018,0.0,485122.80490767374,interactive_short,False,32
split_oldest,36,484683.9528997038,484683.9528997038,495300.8583502919,10616.905450588092,0.0,584683.9528997038,interactive_long,False,256
split_oldest,37,487199.8167778764,487218.36179057887,496302.5417042913,9102.7249264149,18.54501270246692,507199.8167778764,interactive_short,False,32
split_oldest,38,504159.9436579162,504159.9436579162,513317.2533641052,9157.309706188971,0.0,604159.9436579163,interactive_long,False,256
split_oldest,39,510327.4220864302,510387.3483612092,515947.10863089486,5619.686544464668,59.92627477901988,530327.4220864302,interactive_short,False,32
split_oldest,40,513968.6030904206,513975.5024253048,517435.32389969396,3466.7208092733636,6.899334884190466,533968.6030904206,interactive_short,False,32
split_oldest,41,529832.9239242688,529832.9239242688,533455.394445992,3622.470521723153,0.0,549832.9239242688,interactive_short,False,32
split_oldest,42,532415.392785721,532437.3006446672,537057.168588302,4641.775802580989,21.907858946244232,552415.392785721,interactive_short,False,32
split_oldest,43,532654.8821332838,532656.3680008439,537276.2359444787,4621.353811194887,1.4858675601426512,552654.8821332838,interactive_short,False,32
split_oldest,44,534800.80665138,534801.0939196487,539012.1380938544,4211.331442474388,0.2872682686429471,554800.80665138,interactive_short,False,32
split_oldest,45,538779.6748792193,538793.0707376777,542103.0467290526,3323.371849833289,13.395858458476141,558779.6748792193,interactive_short,False,32
split_oldest,46,558756.6641642567,558756.6641642567,562047.9094702547,3291.245305998018,0.0,578756.6641642567,interactive_short,False,32
split_oldest,47,592835.592843646,592835.592843646,596126.838149644,3291.245305998018,0.0,612835.592843646,interactive_short,False,32
split_oldest,48,596108.4880131491,596126.838149644,599418.083455642,3309.595442492864,18.350136494846083,616108.4880131491,interactive_short,False,32
split_oldest,49,606366.2448322171,606366.2448322171,609657.4901382151,3291.245305998018,0.0,626366.2448322171,interactive_short,False,32
split_oldest,50,611469.1422453179,611469.1422453179,614760.387551316,3291.245305998018,0.0,631469.1422453179,interactive_short,False,32
split_oldest,51,651181.3999550084,651181.3999550084,654472.6452610064,3291.245305998018,0.0,671181.3999550084,interactive_short,False,32
split_oldest,52,658864.7577106205,658864.7577106205,662156.0030166185,3291.245305998018,0.0,678864.7577106205,interactive_short,False,32
split_oldest,53,686872.523083273,686872.523083273,698004.5799730608,11132.056889787782,0.0,786872.523083273,interactive_long,False,256
split_oldest,54,688098.0617716468,688103.5216874123,698491.1118878605,10393.05011621362,5.459915765444748,708098.0617716468,interactive_short,False,32
split_oldest,55,723298.077376727,723298.077376727,726712.4100437725,3414.332667045528,0.0,743298.077376727,interactive_short,False,32
split_oldest,56,725265.1363422534,725272.8245603258,728687.1572273714,3422.020885117934,7.688218072406016,745265.1363422534,interactive_short,False,32
split_oldest,57,758108.4348615361,758108.4348615361,761418.410852911,3309.975991374813,0.0,778108.4348615361,interactive_short,False,32
split_oldest,58,761193.6297414154,761199.3434967343,764710.0054028605,3516.375661445083,5.713755318894982,781193.6297414154,interactive_short,False,32
split_oldest,59,762341.0350851904,762362.8551581104,765854.7863788598,3513.7512936693383,21.820072919945233,782341.0350851904,interactive_short,False,32
split_oldest,60,768042.6124554221,768042.6124554221,776369.9559540115,8327.343498589471,0.0,868042.6124554221,interactive_long,False,256
split_oldest,61,781082.2036817967,781082.2036817967,784373.4489877947,3291.245305998018,0.0,801082.2036817967,interactive_short,False,32
split_oldest,62,784846.2774256257,784846.2774256257,788137.5227316237,3291.245305998018,0.0,804846.2774256257,interactive_short,False,32
split_oldest,63,794165.623373246,794165.623373246,797456.8686792441,3291.245305998018,0.0,814165.623373246,interactive_short,False,32
split_oldest,64,801328.2065399077,801328.2065399077,811505.8137402898,10177.607200382045,0.0,901328.2065399077,interactive_long,False,256
split_oldest,65,806192.7149346475,806252.200956465,817059.4376936466,10866.722758999094,59.48602181742899,906192.7149346475,interactive_long,False,256
split_oldest,66,814786.8117488315,814836.7511397256,819905.6845044163,5118.872755584773,49.939390894025564,834786.8117488315,interactive_short,False,32
split_oldest,67,817726.7982985554,817746.3062792462,821222.1826268155,3495.3843282600865,19.50798069080338,837726.7982985554,interactive_short,False,32
split_oldest,68,830063.742575083,830063.742575083,833660.0304715032,3596.287896420108,0.0,850063.742575083,interactive_short,False,32
split_oldest,69,830080.6696755257,830092.362099483,833688.6499959031,3607.9803203773918,11.692423957283609,850080.6696755257,interactive_short,False,32
split_oldest,70,856060.3256333817,856060.3256333817,859351.5709393797,3291.245305998018,0.0,876060.3256333817,interactive_short,False,32
split_oldest,71,863792.0177881971,863792.0177881971,872119.3612867866,8327.343498589471,0.0,963792.0177881971,interactive_long,False,256
split_oldest,72,876501.3380655749,876501.3380655749,884828.6815641643,8327.343498589471,0.0,976501.3380655749,interactive_long,False,256
split_oldest,73,890047.3602258987,890047.3602258987,893338.6055318967,3291.245305998018,0.0,910047.3602258987,interactive_short,False,32
split_oldest,74,901153.0502197776,901153.0502197776,904444.2955257756,3291.245305998018,0.0,921153.0502197776,interactive_short,False,32
split_oldest,75,905682.1002433572,905682.1002433572,915345.5736178411,9663.473374483874,0.0,925682.1002433572,interactive_short,False,32
split_oldest,76,906407.5255748781,906454.8274021568,917300.6890479447,10893.163473066641,47.30182727868669,1006407.5255748781,interactive_long,False,256
split_oldest,77,917321.0432239831,917321.0432239831,920612.2885299812,3291.245305998018,0.0,937321.0432239831,interactive_short,False,32
split_oldest,78,921328.8049483133,921328.8049483133,924620.0502543113,3291.245305998018,0.0,941328.8049483133,interactive_short,False,32
split_oldest,79,925096.351872601,925096.351872601,928387.597178599,3291.245305998018,0.0,945096.351872601,interactive_short,False,32
split_oldest,80,943936.1047351673,943936.1047351673,947227.3500411654,3291.245305998018,0.0,963936.1047351673,interactive_short,False,32
split_oldest,81,956656.9890213045,956656.9890213045,959948.2343273025,3291.245305998018,0.0,976656.9890213045,interactive_short,False,32
split_oldest,82,960228.34335237,960228.34335237,963519.588658368,3291.245305998018,0.0,980228.34335237,interactive_short,False,32
split_oldest,83,963928.6183221564,963928.6183221564,973457.9818455451,9529.363523388747,0.0,1063928.6183221564,interactive_long,False,256
split_oldest,84,969177.7439365004,969214.6711516958,975659.5912390046,6481.847302504233,36.92721519537736,989177.7439365004,interactive_short,False,32
split_oldest,85,974326.0868650073,974345.1871019446,977748.8165202034,3422.7296551960753,19.100236937287264,994326.0868650073,interactive_short,False,32
split_oldest,86,977830.959600833,977830.959600833,989018.1615540816,11187.201953248587,0.0,1077830.959600833,interactive_long,False,256
split_oldest,87,979192.4540431228,979206.7815701652,989612.7729494183,10420.318906295463,14.327527042361908,999192.4540431228,interactive_short,False,32
split_oldest,88,984647.4241699039,984662.4667479715,991158.2272670174,6510.803097113501,15.04257806763053,1004647.4241699039,interactive_short,False,32
split_oldest,89,1012842.3275609529,1012842.3275609529,1016133.5728669509,3291.245305998018,0.0,1032842.3275609529,interactive_short,False,32
split_oldest,90,1024153.2054733564,1024153.2054733564,1027444.4507793544,3291.245305998018,0.0,1044153.2054733564,interactive_short,False,32
split_oldest,91,1047463.6217134104,1047463.6217134104,1050754.8670194084,3291.245305998018,0.0,1067463.6217134104,interactive_short,False,32
split_oldest,92,1057022.1245524148,1057022.1245524148,1067209.737137003,10187.61258458835,0.0,1157022.1245524148,interactive_long,False,256
split_oldest,93,1060602.4528435422,1060642.7086822363,1068695.8594505931,8093.406607050914,40.25583869405091,1080602.4528435422,interactive_short,False,32
split_oldest,94,1068541.7948415927,1068554.8547838023,1072707.818927595,4166.02408600226,13.05994220962748,1088541.7948415927,interactive_short,False,32
split_oldest,95,1068545.8550627239,1068554.8547838023,1072707.818927595,4161.963864871068,8.999721078434959,1088545.8550627239,interactive_short,False,32
split_oldest,96,1071927.3835795277,1071981.8697932432,1081701.6811484087,9774.297568880953,54.48621371551417,1171927.3835795277,interactive_long,False,256
split_oldest,97,1077546.610672685,1077559.4016615557,1083819.5259540074,6272.915281322319,12.790988870663568,1097546.610672685,interactive_short,False,32
split_oldest,98,1086221.2540038133,1086221.2540038133,1094548.5975024027,8327.343498589471,0.0,1186221.2540038133,interactive_long,False,256
split_oldest,99,1096854.8336152665,1096854.8336152665,1105983.5237970555,9128.690181788988,0.0,1196854.8336152665,interactive_long,False,256
split_oldest,100,1103109.4981955176,1103154.650001156,1108473.422419854,5363.924224336399,45.151805638335645,1123109.4981955176,interactive_short,False,32
split_oldest,101,1108946.3255584924,1108946.3255584924,1112317.845230391,3371.519671898568,0.0,1128946.3255584924,interactive_short,False,32
split_oldest,102,1111350.5121758431,1111378.985132491,1114750.5048043896,3399.9926285464317,28.47295664786361,1131350.5121758431,interactive_short,False,32
split_oldest,103,1117759.5930439369,1117759.5930439369,1121050.838349935,3291.245305998018,0.0,1137759.5930439369,interactive_short,False,32
split_oldest,104,1140904.2292688703,1140904.2292688703,1144195.4745748683,3291.245305998018,0.0,1160904.2292688703,interactive_short,False,32
split_oldest,105,1156801.7959256177,1156801.7959256177,1160556.6624404558,3754.866514838068,0.0,1176801.7959256177,interactive_short,False,32
split_oldest,106,1158661.3742804858,1158662.0650116166,1162590.8593192392,3929.485038753366,0.6907311307732016,1178661.3742804858,interactive_short,False,32
split_oldest,107,1159547.4520958702,1159569.62977292,1163420.8255268387,3873.373430968495,22.177677049767226,1179547.4520958702,interactive_short,False,32
split_oldest,108,1166792.8401140096,1166792.8401140096,1170084.0854200076,3291.245305998018,0.0,1186792.8401140096,interactive_short,False,32
split_oldest,109,1176815.1629936125,1176815.1629936125,1187425.8106348396,10610.647641227115,0.0,1276815.1629936125,interactive_long,False,256
split_oldest,110,1180897.676686071,1180942.628901609,1191553.276542836,10655.59985676501,44.95221553789452,1280897.676686071,interactive_long,False,256
split_oldest,111,1197958.4569977403,1197958.4569977403,1201249.7023037383,3291.245305998018,0.0,1217958.4569977403,interactive_short,False,32
split_oldest,112,1211867.0300547273,1211867.0300547273,1215158.2753607254,3291.245305998018,0.0,1231867.0300547273,interactive_short,False,32
split_oldest,113,1223038.7344802031,1223038.7344802031,1228263.7254139176,5224.9909337144345,0.0,1243038.7344802031,interactive_short,False,32
split_oldest,114,1225583.02148327,1225614.4916762016,1241469.3170315353,15886.295548265334,31.470192931592464,1325583.02148327,interactive_long,False,256
split_oldest,115,1227803.5870654054,1227837.1782301227,1244096.4082717896,16292.821206384106,33.59116471721791,1327803.5870654054,interactive_long,False,256
split_oldest,116,1228050.8734219973,1228089.3557453237,1244190.4113829834,16139.537960986141,38.482323326403275,1248050.8734219973,interactive_short,False,32
split_oldest,117,1230859.1634278696,1230902.6777657273,1244816.3181149168,13957.154687047238,43.51433785771951,1250859.1634278696,interactive_short,False,32
split_oldest,118,1237305.330961801,1237341.022705601,1246104.196712916,8798.865751114907,35.69174379995093,1257305.330961801,interactive_short,False,32
split_oldest,119,1256259.0590576427,1256259.0590576427,1265943.7741764141,9684.715118771419,0.0,1276259.0590576427,interactive_short,False,32
split_oldest,120,1257015.223388105,1257060.4057408422,1268744.0284479137,11728.805059808772,45.182352737290785,1357015.223388105,interactive_long,False,256
split_oldest,121,1262367.1069003937,1262386.4401872521,1270260.8632411128,7893.756340719061,19.333286858396605,1282367.1069003937,interactive_short,False,32
split_oldest,122,1272303.290582293,1272303.290582293,1283063.293654881,10760.003072588006,0.0,1372303.290582293,interactive_long,False,256
split_oldest,123,1274465.407365101,1274475.6410601859,1283921.8793868804,9456.472021779511,10.233695084927604,1294465.407365101,interactive_short,False,32
split_oldest,124,1286384.3429123939,1286384.3429123939,1289675.5882183919,3291.245305998018,0.0,1306384.3429123939,interactive_short,False,32
split_oldest,125,1293203.9857217902,1293203.9857217902,1296540.719835132,3336.734113341663,0.0,1313203.9857217902,interactive_short,False,32
split_oldest,126,1296000.9189262525,1296008.6991129885,1299345.4332263302,3344.514300077688,7.780186736024916,1316000.9189262525,interactive_short,False,32
split_oldest,127,1306673.7416540766,1306673.7416540766,1319488.9588123332,12815.217158256564,0.0,1406673.7416540766,interactive_long,False,256
split_oldest,128,1306729.344131123,1306746.153336673,1319561.3704949296,12832.026363806566,16.809205550001934,1406729.344131123,interactive_long,False,256
split_oldest,129,1320630.9414162247,1320630.9414162247,1328958.2849148142,8327.343498589471,0.0,1420630.9414162247,interactive_long,False,256
split_oldest,130,1335329.7095173548,1335329.7095173548,1338821.6407381042,3491.931220749393,0.0,1355329.7095173548,interactive_short,False,32
