policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,68,41503.18712875418,67773.25527881048,90264.5486241476,48761.36149539342,26270.0681500563,61503.18712875418,interactive_short,True,32
canvas_aware,69,41504.033483776315,81024.23296364598,99792.74289056298,58288.709406786664,39520.19947986966,61504.033483776315,interactive_short,True,32
canvas_aware,70,42803.01628166911,81024.23296364598,99792.74289056298,56989.72660889387,38221.21668197687,62803.01628166911,interactive_short,True,32
canvas_aware,71,43189.600889409885,81106.89026351919,99916.34228498681,56726.74139557692,37917.28937410931,93189.60088940989,interactive_medium,True,128
canvas_aware,72,43825.06690327878,81064.91278071207,99834.7203733701,56009.653470091325,37239.84587743329,93825.06690327878,interactive_medium,True,64
canvas_aware,73,44502.36801129497,81024.23296364598,99792.74289056298,55290.374879268005,36521.864952351,64502.36801129497,interactive_short,True,32
canvas_aware,74,45057.65251098892,81024.23296364598,99792.74289056298,54735.09037957406,35966.58045265706,65057.65251098892,interactive_short,True,32
canvas_aware,75,45284.1050121679,81024.23296364598,99792.74289056298,54508.63787839508,35740.127951478076,65284.1050121679,interactive_short,True,32
canvas_aware,76,45320.37627874394,81106.89026351919,99916.34228498681,54595.96600624287,35786.51398477525,95320.37627874393,interactive_medium,True,128
canvas_aware,77,45866.05216119919,81024.23296364598,99792.74289056298,53926.690729363785,35158.18080244678,65866.05216119919,interactive_short,True,32
canvas_aware,78,46066.4402474157,81024.23296364598,99792.74289056298,53726.302643147275,34957.79271623027,66066.44024741571,interactive_short,True,32
canvas_aware,79,46254.81759363009,81024.23296364598,99792.74289056298,53537.92529693289,34769.415370015886,66254.81759363008,interactive_short,True,32
canvas_aware,80,47196.80523675841,81024.23296364598,99792.74289056298,52595.93765380457,33827.42772688757,67196.8052367584,interactive_short,True,32
canvas_aware,81,47832.84945106527,81024.23296364598,99792.74289056298,51959.89343949771,33191.38351258071,67832.84945106527,interactive_short,True,32
canvas_aware,82,48011.41716761854,81024.23296364598,99792.74289056298,51781.325722944435,33012.81579602743,68011.41716761855,interactive_short,True,32
canvas_aware,83,48196.43091610786,81064.91278071207,99834.7203733701,51638.28945726224,32868.481864604204,98196.43091610787,interactive_medium,True,64
canvas_aware,84,48458.88719682506,90388.14801857143,105324.00042783402,56865.11323100896,41929.26082174637,68458.88719682506,interactive_short,True,32
canvas_aware,85,48716.304343250406,99916.34228498681,119503.79306490987,70787.48872165947,51200.0379417364,68716.3043432504,interactive_short,True,32
canvas_aware,86,48891.547980041694,99940.07217827535,119713.346936497,70821.7989564553,51048.52419823366,148891.5479800417,interactive_long,False,256
canvas_aware,87,48959.622702156186,99916.34228498681,119503.79306490987,70544.17036275368,50956.71958283062,68959.6227021562,interactive_short,True,32
canvas_aware,88,49232.371208495235,99916.34228498681,119503.79306490987,70271.42185641464,50683.97107649157,69232.37120849523,interactive_short,True,32
canvas_aware,89,50642.116378047685,99916.34228498681,119503.79306490987,68861.67668686219,49274.22590693912,70642.11637804768,interactive_short,True,32
canvas_aware,90,51207.66027366786,99916.34228498681,119503.79306490987,68296.13279124201,48708.682011318946,71207.66027366786,interactive_short,True,32
canvas_aware,91,52373.181085670556,99916.34228498681,119503.79306490987,67130.61197923931,47543.16119931625,72373.18108567056,interactive_short,True,32
canvas_aware,92,52851.106227620774,105433.70194274103,132607.65041285942,79756.54418523866,52582.59571512025,102851.10622762077,interactive_medium,True,64
canvas_aware,93,53030.12264217715,105396.41211043045,132544.68418864874,79514.56154647158,52366.2894682533,73030.12264217716,interactive_short,True,32
canvas_aware,94,53427.089742079675,105396.41211043045,132544.68418864874,79117.59444656907,51969.322368350775,73427.08974207967,interactive_short,True,32
canvas_aware,95,53427.29275313623,105396.41211043045,132544.68418864874,79117.39143551252,51969.11935729422,73427.29275313622,interactive_short,True,32
canvas_aware,96,53596.36917897643,105531.47681892762,132735.85948883533,79139.4903098589,51935.107639951195,153596.36917897643,interactive_long,False,256
canvas_aware,97,53877.3305336343,105396.41211043045,132544.68418864874,78667.35365501445,51519.081576796154,73877.33053363429,interactive_short,True,32
canvas_aware,98,54311.06270019071,105475.67942554815,132663.4478062389,78352.38510604818,51164.61672535744,104311.06270019071,interactive_medium,True,128
canvas_aware,99,54842.74168076337,105433.70194274103,132607.65041285942,77764.90873209605,50590.960261977656,104842.74168076337,interactive_medium,True,64
canvas_aware,100,55155.47490977593,105396.41211043045,132544.68418864874,77389.20927887282,50240.93720065452,75155.47490977592,interactive_short,True,32
canvas_aware,101,55447.31627792467,119750.63676880757,136738.03880356287,81290.72252563821,64303.3204908829,105447.31627792466,interactive_medium,True,64
canvas_aware,102,55567.52560879221,119713.346936497,136738.03880356287,81170.51319477067,64145.82132770478,75567.5256087922,interactive_short,True,32
canvas_aware,103,55887.9796521969,119713.346936497,136738.03880356287,80850.05915136597,63825.3672843001,75887.9796521969,interactive_short,True,32
canvas_aware,104,57045.21146344357,119713.346936497,136738.03880356287,79692.8273401193,62668.13547305342,77045.21146344357,interactive_short,True,32
canvas_aware,105,57840.08979628094,119713.346936497,136738.03880356287,78897.94900728193,61873.257140216054,77840.08979628094,interactive_short,True,32
canvas_aware,106,57933.06871402434,119713.346936497,136738.03880356287,78804.97008953853,61780.278222472654,77933.06871402434,interactive_short,True,32
canvas_aware,107,57977.372604793556,119713.346936497,136738.03880356287,78760.66619876932,61735.97433170344,77977.37260479355,interactive_short,True,32
canvas_aware,108,58339.64200570052,132796.89490322114,148940.01886306482,90600.37685736429,74457.25289752061,78339.64200570053,interactive_short,True,32
canvas_aware,109,58840.75814968067,136855.89361673218,159677.86215395454,100837.10400427388,78015.13546705151,108840.75814968067,interactive_medium,True,128
canvas_aware,110,59044.8838343036,136771.93865111793,159596.24024233784,100551.35640803425,77727.05481681434,109044.88383430359,interactive_medium,True,64
canvas_aware,111,59897.922849887065,136738.03880356287,159512.2852767236,99614.36242683652,76840.1159536758,79897.92284988707,interactive_short,True,32
canvas_aware,112,60593.35150273642,136738.03880356287,159512.2852767236,98918.93377398717,76144.68730082645,80593.35150273642,interactive_short,True,32
canvas_aware,113,61151.936724010215,136738.03880356287,159512.2852767236,98360.34855271337,75586.10207955266,81151.93672401021,interactive_short,True,32
canvas_aware,114,61279.15107416356,136855.89361673218,159677.86215395454,98398.71107979098,75576.74254256862,111279.15107416356,interactive_medium,True,128
canvas_aware,115,61390.17935327033,136771.93865111793,159596.24024233784,98206.0608890675,75381.7592978476,111390.17935327033,interactive_medium,True,64
canvas_aware,116,61402.54367109993,136738.03880356287,159512.2852767236,98109.74160562365,75335.49513246294,81402.54367109993,interactive_short,True,32
canvas_aware,117,61542.95817139354,136738.03880356287,159512.2852767236,97969.32710533004,75195.08063216932,81542.95817139355,interactive_short,True,32
canvas_aware,118,61865.26654809012,136738.03880356287,159512.2852767236,97647.01872863347,74872.77225547275,81865.26654809012,interactive_short,True,32
canvas_aware,119,62812.9529528822,136738.03880356287,159512.2852767236,96699.33232384139,73925.08585068067,82812.9529528822,interactive_short,True,32
canvas_aware,120,62850.76116940531,136771.93865111793,159596.24024233784,96745.47907293253,73921.17748171263,112850.7611694053,interactive_medium,True,64
canvas_aware,121,63118.35534501975,136738.03880356287,159512.2852767236,96393.92993170384,73619.68345854312,83118.35534501975,interactive_short,True,32
canvas_aware,122,63615.16452911471,136771.93865111793,159596.24024233784,95981.07571322314,73156.77412200323,113615.1645291147,interactive_medium,True,64
canvas_aware,123,63723.27036825511,136738.03880356287,159512.2852767236,95789.01490846848,73014.76843530776,83723.27036825511,interactive_short,True,32
canvas_aware,124,64319.217145619754,149105.59574029577,170179.17087815717,105859.95373253741,84786.37859467602,84319.21714561975,interactive_short,True,32
canvas_aware,125,64660.19928608958,159677.86215395454,181642.19391135685,116981.99462526728,95017.66286786497,84660.19928608957,interactive_short,True,32
canvas_aware,126,64800.04594631269,159677.86215395454,181642.19391135685,116842.14796504416,94877.81620764185,84800.04594631269,interactive_short,True,32
canvas_aware,127,65333.687082703895,159767.9482562093,181828.75952999137,116495.07244728747,94434.2611735054,115333.6870827039,interactive_medium,True,128
canvas_aware,128,65336.46720655622,159704.9820319986,181747.13761837466,116410.67041181844,94368.51482544238,115336.46720655622,interactive_medium,True,64
canvas_aware,129,66031.5470708113,159704.9820319986,181747.13761837466,115715.59054756336,93673.4349611873,116031.5470708113,interactive_medium,True,64
canvas_aware,130,66766.48547586781,159677.86215395454,181642.19391135685,114875.70843548904,92911.37667808673,86766.48547586781,interactive_short,True,32
canvas_aware,131,66822.83880134864,159677.86215395454,181642.19391135685,114819.35511000821,92855.0233526059,86822.83880134864,interactive_short,True,32
canvas_aware,132,67099.65856177217,159704.9820319986,181747.13761837466,114647.47905660249,92605.32347022643,117099.65856177217,interactive_medium,True,64
canvas_aware,133,67196.38217993575,159767.9482562093,181828.75952999137,114632.37735005561,92571.56607627354,117196.38217993575,interactive_medium,True,128
canvas_aware,134,68781.0209150452,159677.86215395454,181642.19391135685,112861.17299631165,90896.84123890934,88781.0209150452,interactive_short,True,32
canvas_aware,135,69145.88267209117,159677.86215395454,181642.19391135685,112496.31123926568,90531.97948186337,89145.88267209117,interactive_short,True,32
canvas_aware,136,69171.64427204579,159677.86215395454,181642.19391135685,112470.54963931107,90506.21788190876,89171.64427204579,interactive_short,True,32
canvas_aware,137,69314.95111351069,170354.26887678413,187897.7633547305,118582.81224121981,101039.31776327344,119314.95111351069,interactive_medium,True,64
canvas_aware,138,70257.99612428322,170354.26887678413,187897.7633547305,117639.76723044728,100096.27275250091,120257.99612428322,interactive_medium,True,64
canvas_aware,139,70562.82379256428,170323.75901398456,187897.7633547305,117334.93956216623,99760.93522142028,90562.82379256428,interactive_short,True,32
canvas_aware,140,71371.09685488073,170323.75901398456,187897.7633547305,116526.66649984977,98952.66215910383,91371.09685488073,interactive_short,True,32
canvas_aware,141,71921.7714690968,181828.75952999137,191338.2768049939,119416.50533589709,109906.98806089457,91921.7714690968,interactive_short,True,32
canvas_aware,142,74128.73462274238,181828.75952999137,191338.2768049939,117209.5421822515,107700.02490724898,94128.73462274238,interactive_short,True,32
canvas_aware,143,74581.22745860655,181828.75952999137,191380.254287801,116799.02682919447,107247.53207138482,124581.22745860655,interactive_medium,True,64
canvas_aware,144,76079.48983678088,181828.75952999137,191338.2768049939,115258.78696821301,105749.26969321049,96079.48983678088,interactive_short,True,32
canvas_aware,145,77189.65115054013,181828.75952999137,191338.2768049939,114148.62565445376,104639.10837945124,97189.65115054013,interactive_short,True,32
canvas_aware,146,77663.86744977381,181828.75952999137,191338.2768049939,113674.40935522008,104164.89208021756,97663.86744977381,interactive_short,True,32
canvas_aware,147,78299.05546796502,181828.75952999137,191380.254287801,113081.19881983599,103529.70406202634,128299.05546796502,interactive_medium,True,64
canvas_aware,148,78650.43020043183,181828.75952999137,191338.2768049939,112687.84660456206,103178.32932955954,98650.43020043183,interactive_short,True,32
canvas_aware,149,79538.08545863265,181828.75952999137,191338.2768049939,111800.19134636124,102290.67407135872,99538.08545863265,interactive_short,True,32
canvas_aware,150,79934.98038071344,191420.9341048671,204385.776748991,124450.79636827754,111485.95372415366,179934.98038071344,interactive_long,True,256
canvas_aware,151,81072.50475786056,191380.254287801,204313.36506639456,123240.860308534,110307.74952994045,101072.50475786056,interactive_short,True,32
canvas_aware,152,81753.1211630551,191380.254287801,204313.36506639456,122560.24390333946,109627.13312474592,101753.1211630551,interactive_short,True,32
canvas_aware,153,82074.98970717941,191380.254287801,204313.36506639456,122238.37535921515,109305.2645806216,102074.98970717941,interactive_short,True,32
canvas_aware,154,82224.99630070727,191380.254287801,204313.36506639456,122088.3687656873,109155.25798709375,102224.99630070727,interactive_short,True,32
canvas_aware,155,82367.00053989809,191380.254287801,204313.36506639456,121946.36452649647,109013.25374790293,102367.00053989809,interactive_short,True,32
canvas_aware,156,82874.58866325446,191380.254287801,204313.36506639456,121438.7764031401,108505.66562454656,102874.58866325446,interactive_short,True,32
canvas_aware,157,83600.4077929984,191380.254287801,204313.36506639456,120712.95727339615,107779.84649480261,103600.4077929984,interactive_short,True,32
canvas_aware,158,83968.74818878995,191380.254287801,204313.36506639456,120344.61687760461,107411.50609901107,103968.74818878995,interactive_short,True,32
canvas_aware,159,84461.49951628041,191380.254287801,204313.36506639456,119851.86555011415,106918.7547715206,104461.49951628041,interactive_short,True,32
canvas_aware,160,84622.01378257456,191380.254287801,204313.36506639456,119691.35128382,106758.24050522645,104622.01378257456,interactive_short,True,32
canvas_aware,161,84662.33871189416,191380.254287801,204313.36506639456,119651.0263545004,106717.91557590685,104662.33871189416,interactive_short,True,32
canvas_aware,162,84830.58453590318,191380.254287801,204313.36506639456,119482.78053049138,106549.66975189783,104830.58453590318,interactive_short,True,32
canvas_aware,163,84989.11602135918,204486.03280551225,225301.74308485724,140312.62706349808,119496.91678415307,134989.11602135916,interactive_medium,True,128
canvas_aware,164,85181.73375472365,204423.06658130157,225220.12117324054,140038.38741851688,119241.33282657791,135181.73375472365,interactive_medium,True,64
canvas_aware,165,85570.16363611515,204385.776748991,225157.15494902985,139586.9913129147,118815.61311287584,105570.16363611515,interactive_short,True,32
canvas_aware,166,85644.6306604025,204385.776748991,225157.15494902985,139512.52428862735,118741.14608858849,105644.6306604025,interactive_short,True,32
canvas_aware,167,85776.13285687883,204385.776748991,225157.15494902985,139381.02209215102,118609.64389211216,105776.13285687883,interactive_short,True,32
canvas_aware,168,86368.13594607066,204385.776748991,225157.15494902985,138789.0190029592,118017.64080292033,106368.13594607066,interactive_short,True,32
canvas_aware,169,86980.93703650791,204385.776748991,225157.15494902985,138176.21791252194,117404.83971248308,106980.93703650791,interactive_short,True,32
canvas_aware,170,87014.12920202049,204486.03280551225,225301.74308485724,138287.61388283677,117471.90360349177,137014.12920202047,interactive_medium,True,128
canvas_aware,171,87275.9152682983,204385.776748991,225157.15494902985,137881.23968073155,117109.86148069269,107275.9152682983,interactive_short,True,32
canvas_aware,172,87667.02594521933,204385.776748991,225157.15494902985,137490.12900381052,116718.75080377166,107667.02594521933,interactive_short,True,32
canvas_aware,173,87935.75983792882,204423.06658130157,225220.12117324054,137284.36133531173,116487.30674337274,137935.7598379288,interactive_medium,True,64
canvas_aware,174,88051.62145727403,204423.06658130157,225220.12117324054,137168.49971596652,116371.44512402754,138051.621457274,interactive_medium,True,64
canvas_aware,175,88324.10878252305,204385.776748991,225157.15494902985,136833.0461665068,116061.66796646794,108324.10878252305,interactive_short,True,32
canvas_aware,176,89500.19858409047,204385.776748991,225157.15494902985,135656.9563649394,114885.57816490052,109500.19858409047,interactive_short,True,32
canvas_aware,177,89938.82905232742,204385.776748991,225157.15494902985,135218.32589670242,114446.94769666357,109938.82905232742,interactive_short,True,32
canvas_aware,178,90533.40889432828,204385.776748991,225157.15494902985,134623.74605470157,113852.3678546627,110533.40889432828,interactive_short,True,32
canvas_aware,179,91504.92814548327,225301.74308485724,242630.4386565787,151125.51051109546,133796.814939374,111504.92814548327,interactive_short,True,32
canvas_aware,180,92230.27968654275,225339.03291716782,242672.41613938584,150442.1364528431,133108.75323062507,142230.27968654275,interactive_medium,True,64
canvas_aware,181,92469.60496286812,225301.74308485724,242630.4386565787,150160.8336937106,132832.13812198912,112469.60496286812,interactive_short,True,32
canvas_aware,182,92472.56172992403,225381.01039997494,242744.82782198227,150272.26609205824,132908.44867005092,192472.56172992403,interactive_long,True,256
canvas_aware,183,92689.30794681743,225301.74308485724,242630.4386565787,149941.1307097613,132612.43513803981,112689.30794681743,interactive_short,True,32
canvas_aware,184,93389.45413584379,225301.74308485724,242630.4386565787,149240.98452073493,131912.28894901345,113389.45413584379,interactive_short,True,32
canvas_aware,185,94349.64144954704,225301.74308485724,242630.4386565787,148280.7972070317,130952.1016353102,114349.64144954704,interactive_short,True,32
canvas_aware,186,95883.04444454715,225339.03291716782,242672.41613938584,146789.3716948387,129455.98847262067,145883.04444454715,interactive_medium,True,64
canvas_aware,187,96154.56502146393,225301.74308485724,242630.4386565787,146475.87363511478,129147.17806339331,116154.56502146393,interactive_short,True,32
canvas_aware,188,96842.76806523936,225301.74308485724,242630.4386565787,145787.67059133935,128458.97501961788,116842.76806523936,interactive_short,True,32
canvas_aware,189,97237.74284251282,225301.74308485724,242630.4386565787,145392.6958140659,128064.00024234442,117237.74284251282,interactive_short,True,32
canvas_aware,190,97699.97056499714,225301.74308485724,242630.4386565787,144930.46809158157,127601.7725198601,117699.97056499714,interactive_short,True,32
canvas_aware,191,97824.54668081932,225301.74308485724,242630.4386565787,144805.8919757594,127477.19640403792,117824.54668081932,interactive_short,True,32
canvas_aware,192,97948.40675081649,225301.74308485724,242630.4386565787,144682.0319057622,127353.33633404075,117948.40675081649,interactive_short,True,32
canvas_aware,193,98234.6118743927,242838.30390899253,271585.73912819516,173351.12725380244,144603.69203459984,148234.61187439272,interactive_medium,True,128
canvas_aware,194,98249.33906051255,242744.82782198227,271437.24047368846,173187.90141317592,144495.48876146972,118249.33906051255,interactive_short,True,32
canvas_aware,195,98454.1731827479,242775.33768478184,271500.20669789915,173046.03351515124,144321.16450203396,148454.1731827479,interactive_medium,True,64
canvas_aware,196,99022.5513142485,242744.82782198227,271437.24047368846,172414.68915943996,143722.27650773377,119022.5513142485,interactive_short,True,32
canvas_aware,197,99281.57435283644,242744.82782198227,271437.24047368846,172155.66612085202,143463.25346914583,119281.57435283644,interactive_short,True,32
canvas_aware,198,99371.76291577135,242923.83633928854,271658.1508107916,172286.38789502025,143552.07342351717,199371.76291577134,interactive_long,True,256
canvas_aware,199,99686.74597084758,242775.33768478184,271500.20669789915,171813.46072705157,143088.59171393426,149686.74597084758,interactive_medium,True,64
canvas_aware,200,99755.0155249287,242838.30390899253,271585.73912819516,171830.72360326647,143083.2883840638,149755.0155249287,interactive_medium,True,128
canvas_aware,201,100241.78607765964,242838.30390899253,271585.73912819516,171343.95305053552,142596.5178313329,150241.78607765964,interactive_medium,True,128
canvas_aware,202,100255.45443684058,242775.33768478184,271500.20669789915,171244.75226105857,142519.88324794127,150255.45443684058,interactive_medium,True,64
canvas_aware,203,100505.90879672789,242744.82782198227,271437.24047368846,170931.33167696057,142238.91902525438,120505.90879672789,interactive_short,True,32
canvas_aware,204,100921.4150385529,242744.82782198227,271437.24047368846,170515.82543513557,141823.41278342938,120921.4150385529,interactive_short,True,32
canvas_aware,205,100935.15307872482,242744.82782198227,271437.24047368846,170502.08739496366,141809.67474325746,120935.15307872482,interactive_short,True,32
canvas_aware,206,101449.812317172,242744.82782198227,271437.24047368846,169987.42815651646,141295.01550481026,121449.812317172,interactive_short,True,32
canvas_aware,207,101522.7296946453,242744.82782198227,271437.24047368846,169914.51077904316,141222.09812733697,121522.7296946453,interactive_short,True,32
canvas_aware,208,101832.39787611211,242744.82782198227,271437.24047368846,169604.84259757635,140912.42994587016,121832.39787611211,interactive_short,True,32
canvas_aware,209,101858.19435285182,271833.2488094185,304649.0051239501,202790.81077109824,169975.0544565667,201858.19435285183,interactive_long,True,256
canvas_aware,210,102096.49008493083,271658.1508107916,304392.63799272216,202296.1479077913,169561.66072586074,122096.49008493083,interactive_short,True,32
canvas_aware,211,102215.4031702405,271688.66067359113,304455.60421693284,202240.20104669232,169473.25750335061,152215.40317024052,interactive_medium,True,64
canvas_aware,212,102413.29359999309,271658.1508107916,304392.63799272216,201979.34439272905,169244.85721079848,122413.29359999309,interactive_short,True,32
canvas_aware,213,103129.42025505258,271658.1508107916,304392.63799272216,201263.2177376696,168528.73055573902,123129.42025505258,interactive_short,True,32
canvas_aware,214,103367.73398674298,271751.6268978018,304537.22612854955,201169.49214180658,168383.89291105885,153367.73398674297,interactive_medium,True,128
canvas_aware,215,104064.91705909783,271833.2488094185,304649.0051239501,200584.08806485223,167768.33175032068,204064.91705909785,interactive_long,True,256
canvas_aware,216,104956.58741785116,271658.1508107916,304392.63799272216,199436.050574871,166701.56339294044,124956.58741785116,interactive_short,True,32
canvas_aware,217,105101.94510650923,271688.66067359113,304455.60421693284,199353.6591104236,166586.7155670819,155101.94510650923,interactive_medium,True,64
canvas_aware,218,105144.67298181758,271658.1508107916,304392.63799272216,199247.9650109046,166513.47782897402,125144.67298181758,interactive_short,True,32
canvas_aware,219,105154.45978497482,271658.1508107916,304392.63799272216,199238.17820774735,166503.69102581678,125154.45978497482,interactive_short,True,32
canvas_aware,220,105542.0931084934,271751.6268978018,304537.22612854955,198995.13302005615,166209.53378930842,155542.0931084934,interactive_medium,True,128
canvas_aware,221,110188.0229513581,271658.1508107916,304392.63799272216,194204.61504136404,161470.12785943347,130188.0229513581,interactive_short,True,32
canvas_aware,222,110403.3839055042,271658.1508107916,304392.63799272216,193989.25408721797,161254.7669052874,130403.3839055042,interactive_short,True,32
canvas_aware,223,110928.5008576382,271688.66067359113,304455.60421693284,193527.10335929465,160760.15981595294,160928.5008576382,interactive_medium,True,64
canvas_aware,224,111688.37499226487,271658.1508107916,304392.63799272216,192704.2630004573,159969.77581852672,131688.37499226487,interactive_short,True,32
canvas_aware,225,112215.7990092379,304649.0051239501,320171.94699320017,207956.14798396226,192433.20611471217,132215.7990092379,interactive_short,True,32
canvas_aware,226,112917.48509756419,304649.0051239501,320171.94699320017,207254.461895636,191731.5200263859,132917.48509756417,interactive_short,True,32
canvas_aware,227,114411.48355905867,304687.06256728905,320213.9244760073,205802.4409169486,190275.57900823036,164411.4835590587,interactive_medium,True,64
canvas_aware,228,114522.65592076635,304649.0051239501,320171.94699320017,205649.2910724338,190126.34920318372,134522.65592076635,interactive_short,True,32
canvas_aware,229,114532.9511984147,304729.04005009617,320269.72186938673,205736.77067097204,190196.08885168147,164532.9511984147,interactive_medium,True,128
canvas_aware,230,114615.61401057977,304649.0051239501,320171.94699320017,205556.3329826204,190033.3911133703,134615.61401057977,interactive_short,True,32
canvas_aware,231,114683.07789405865,304649.0051239501,320171.94699320017,205488.8690991415,189965.92722989141,134683.07789405866,interactive_short,True,32
canvas_aware,232,115236.58994548043,304649.0051239501,320171.94699320017,204935.35704771974,189412.41517846964,135236.58994548043,interactive_short,True,32
canvas_aware,233,115651.61158140597,304649.0051239501,320171.94699320017,204520.3354117942,188997.3935425441,135651.61158140597,interactive_short,True,32
canvas_aware,234,115774.53917908373,304649.0051239501,320171.94699320017,204397.40781411645,188874.46594486636,135774.53917908372,interactive_short,True,32
canvas_aware,235,116375.63466086773,304649.0051239501,320171.94699320017,203796.31233233243,188273.37046308233,136375.63466086774,interactive_short,True,32
canvas_aware,236,117103.77444832464,304687.06256728905,320213.9244760073,203110.15002768266,187583.2881189644,167103.77444832464,interactive_medium,True,64
canvas_aware,237,117195.60916673344,304649.0051239501,320171.94699320017,202976.3378264667,187453.39595721662,137195.60916673345,interactive_short,True,32
canvas_aware,238,117662.89697720333,304649.0051239501,320171.94699320017,202509.05001599685,186986.10814674676,137662.89697720332,interactive_short,True,32
