policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,299,150786.6503149878,286542.2588786827,291589.8239916553,140803.1736766675,135755.60856369487,170786.6503149878,interactive_short,True,32
split_oldest,0,0.0,0.0,3955.515737423595,3955.515737423595,0.0,20000.0,interactive_short,False,32
split_oldest,1,1171.331658964187,1173.4005003992934,5006.4110116309175,3835.0793526667303,2.0688414351063784,21171.331658964187,interactive_short,False,32
split_oldest,2,1565.7096795727393,1580.2398761559743,5331.8495481596365,3766.139868586897,14.53019658323501,21565.70967957274,interactive_short,False,32
split_oldest,3,2465.3888732375417,2473.2694324979093,5782.717520642132,3317.32864740459,7.8805592603675905,22465.38887323754,interactive_short,False,32
split_oldest,4,2902.135697588422,2911.950618069386,6300.192863188676,3398.057165600254,9.814920480964247,22902.135697588423,interactive_short,False,32
split_oldest,5,2982.2751151728585,2990.2865440642927,6394.195974382564,3411.920859209705,8.011428891434207,22982.27511517286,interactive_short,False,32
split_oldest,6,3050.4402075585945,3084.2896552581806,6472.53190037747,3422.091692818876,33.84944769958611,23050.440207558593,interactive_short,False,32
split_oldest,7,3234.7115731194913,3250.398908278047,6911.213085948947,3676.501512829456,15.687335158555925,23234.71157311949,interactive_short,False,32
split_oldest,8,4380.9373226986045,4382.653816617538,8425.526314509065,4044.5889918104604,1.7164939189333381,24380.937322698606,interactive_short,False,32
split_oldest,9,5176.054822046136,5196.2501579393365,9161.15300645416,3985.0981844080243,20.195335893200536,25176.054822046135,interactive_short,False,32
split_oldest,10,6161.626789000866,6252.733076611571,10188.042524287128,4026.415735286262,91.1062876107053,26161.626789000868,interactive_short,False,32
split_oldest,11,7307.571222693039,7334.227086321443,10781.289856500924,3473.7186338078845,26.655863628403495,27307.57122269304,interactive_short,False,32
split_oldest,12,7425.480833787537,7459.564567913293,10835.529612589042,3410.0487788015043,34.083734125755655,27425.480833787537,interactive_short,False,32
split_oldest,13,7569.008461074401,7616.236419903106,10882.989399166145,3313.980938091744,47.227958828705596,27569.0084610744,interactive_short,False,32
split_oldest,14,7623.243144680727,7710.239531096994,10976.992510360033,3353.749365679306,86.99638641626734,27623.243144680728,interactive_short,False,32
split_oldest,15,8380.57126688595,8398.406436465006,12859.345889138585,4478.774622252635,17.83516957905522,28380.57126688595,interactive_short,False,32
split_oldest,16,9458.234757895287,9537.165451229712,14978.539969822494,5520.305211927207,78.93069333442509,29458.234757895287,interactive_short,False,32
split_oldest,17,9718.990506869739,9727.004597538124,15449.471987752251,5730.481480882512,8.014090668384597,29718.99050686974,interactive_short,False,32
split_oldest,18,10203.653686584274,10211.77241757568,17159.88722683541,6956.233540251136,8.118730991405755,30203.65368658427,interactive_short,False,32
split_oldest,19,10287.598785380122,10293.132051707857,17455.091924001375,7167.493138621254,5.533266327734964,30287.59878538012,interactive_short,False,32
split_oldest,20,11616.379637436165,11682.015844314192,20434.258773705093,8817.879136268928,65.63620687802722,31616.379637436163,interactive_short,False,32
split_oldest,21,12616.161631916308,12622.04695625307,21473.644181931602,8857.482550015295,5.885324336763006,32616.161631916308,interactive_short,False,32
split_oldest,22,14485.323239382093,14551.401890628567,25395.243541175783,10909.92030179369,66.07865124647469,34485.323239382094,interactive_short,False,32
split_oldest,23,15317.723820262268,15354.552414598045,28756.050097556756,13438.326277294487,36.82859433577687,35317.72382026227,interactive_short,False,32
split_oldest,24,16383.791537594923,16483.506210885018,31006.52417429063,14622.732636695706,99.71467329009465,116383.79153759492,interactive_long,False,256
split_oldest,25,16396.340895587342,16555.917893481448,31050.436608912514,14654.095713325172,159.57699789410617,36396.340895587346,interactive_short,False,32
split_oldest,26,17063.31420335273,17132.76734879135,31748.381312222406,14685.067108869676,69.45314543861969,37063.314203352726,interactive_short,False,32
split_oldest,27,17265.18659866415,17328.440485316823,31981.029546659036,14715.842947994886,63.25388665267383,37265.18659866415,interactive_short,False,32
split_oldest,28,18600.678603606862,18681.202517217607,33609.567187715424,15008.888584108561,80.52391361074478,38600.678603606866,interactive_short,False,32
split_oldest,29,19411.01686580571,19477.455002341536,34540.160125461916,15129.143259656208,66.43813653582765,39411.01686580571,interactive_short,False,32
split_oldest,30,20408.802516297103,20506.670456301523,35703.40129764503,15294.59878134793,97.86794000442023,40408.8025162971,interactive_short,False,32
split_oldest,31,21241.14390401677,21330.042819469512,36633.994235391525,15392.850331374753,88.89891545274077,41241.143904016775,interactive_short,False,32
split_oldest,32,21396.316179153477,21436.35434962102,36750.31835260984,15354.00217345636,40.03817046754193,41396.31617915348,interactive_short,False,32
split_oldest,33,22170.4276389915,22217.824892992146,37636.99885573445,15466.571216742948,47.39725400064708,122170.4276389915,interactive_long,False,256
split_oldest,34,22227.625817309778,22329.603888392674,37683.83878599779,15456.21296868801,101.97807108289635,42227.625817309774,interactive_short,False,32
split_oldest,35,23256.140245383693,23373.085682370453,38011.71829784117,14755.57805245748,116.94543698675989,43256.14024538369,interactive_short,False,32
split_oldest,36,24234.197644985197,24287.838557170144,38292.75787942122,14058.56023443602,53.6409121849465,44234.19764498519,interactive_short,False,32
split_oldest,37,24359.990838893827,24437.674995909638,38339.59780968456,13979.60697079073,77.68415701581034,44359.99083889383,interactive_short,False,32
split_oldest,38,25207.997182895815,25507.02253657631,39081.45494761631,13873.457764720493,299.02535368049575,45207.997182895815,interactive_short,False,32
split_oldest,39,25516.371104321515,28867.829092957283,41640.58552641916,16124.214422097648,3351.457988635768,45516.371104321515,interactive_short,False,32
split_oldest,40,25698.430154521036,31006.52417429063,43269.123167475525,17570.69301295449,5308.094019769593,45698.43015452103,interactive_short,False,32
split_oldest,41,26491.646196213445,31122.848291508944,43385.44728469384,16893.80108848039,4631.202095295499,46491.64619621345,interactive_short,False,32
split_oldest,42,26620.769639286056,31820.792994818836,44083.39198800371,17462.62234871765,5200.0233555327795,46620.76963928605,interactive_short,False,32
split_oldest,43,26632.7441066642,32053.441229255466,44316.04022244033,17683.29611577613,5420.6971225912675,46632.7441066642,interactive_short,False,32
split_oldest,44,26740.040332569013,33681.978870311854,45944.57786349669,19204.53753092768,6941.938537742841,46740.04033256901,interactive_short,False,32
split_oldest,45,26938.983743960976,34612.57180805835,47127.32202574019,20188.338281779215,7673.58806409737,46938.98374396098,interactive_short,True,32
split_oldest,46,27937.833208212847,35775.81298024146,48654.96136954969,20717.12816133684,7837.979772028615,47937.83320821285,interactive_short,True,32
split_oldest,47,29641.779642182315,36706.405917987955,49877.072844597285,20235.29320241497,7064.62627580564,49641.779642182315,interactive_short,True,32
split_oldest,48,29805.424400657474,36822.73003520627,50029.836778978235,20224.41237832076,7017.305634548793,49805.42440065747,interactive_short,True,32
split_oldest,49,30318.31224161087,37636.99885573445,51099.18431964488,20780.87207803401,7318.686614123577,50318.31224161087,interactive_short,True,32
split_oldest,50,30573.45711226591,37683.83878599779,51251.94825402583,20678.49114175992,7110.3816737318775,50573.45711226591,interactive_short,True,32
split_oldest,51,32559.069997750434,38011.71829784117,52321.29579469248,19762.225796942046,5452.648300090739,52559.069997750434,interactive_short,False,32
split_oldest,52,32943.237885531045,38292.75787942122,53237.87940097818,20294.641515447132,5349.5199938901715,52943.237885531045,interactive_short,True,32
split_oldest,53,34343.62615416367,38383.51024430644,53502.422330759655,19158.796176595984,4039.8840901427684,134343.62615416368,interactive_long,False,256
split_oldest,54,34404.90308858237,39153.86663021274,54244.279468691406,19839.37638010904,4748.963541630372,54404.90308858237,interactive_short,False,32
split_oldest,55,36164.90386883638,41712.99720901559,56803.41004749426,20638.50617865788,5548.093340179214,56164.90386883638,interactive_short,True,32
split_oldest,56,36263.2568171127,43341.534850071956,58902.73781602346,22639.48099891076,7078.278032959257,56263.2568171127,interactive_short,True,32
split_oldest,57,37905.42174307683,43457.85896729027,59055.50175040441,21150.080007327575,5552.437224213434,57905.42174307683,interactive_short,True,32
split_oldest,58,38059.6814870708,44155.80367060014,59972.085356690106,21912.40386961931,6096.12218352934,58059.6814870708,interactive_short,True,32
split_oldest,59,38117.05175425955,44388.45190503676,60277.613225452005,22160.561471192457,6271.400150777212,58117.05175425955,interactive_short,True,32
split_oldest,60,38402.130622771125,46057.974485073544,62528.08730218583,24125.956679414703,7655.843862302419,138402.13062277113,interactive_long,False,256
split_oldest,61,39054.110184089855,47239.10102114072,63638.4197818329,24584.309597743042,8184.990837050864,59054.110184089855,interactive_short,True,32
split_oldest,62,39242.3138712813,48766.740364950216,65166.059125642394,25923.745254361093,9524.426493668914,59242.3138712813,interactive_short,True,32
split_oldest,63,39708.28116866232,49988.85183999781,66388.17060069003,26679.889432027718,10280.570671335496,59708.28116866232,interactive_short,True,32
split_oldest,64,40066.41032699541,50141.61577437876,66540.93453507099,26474.524208075585,10075.205447383356,60066.41032699541,interactive_short,True,32
split_oldest,65,40309.6357467324,51210.96331504541,67610.28207573769,27300.646329005293,10901.327568313012,60309.6357467324,interactive_short,True,32
split_oldest,66,40739.3405874416,51363.72724942636,67763.04601011865,27023.70542267705,10624.386661984761,60739.3405874416,interactive_short,True,32
split_oldest,67,40886.3399149278,52433.07479009301,68832.39355078535,27946.05363585755,11546.73487516521,60886.3399149278,interactive_short,True,32
split_oldest,68,41503.18712875418,53349.658396378705,69748.97715707109,28245.790028316907,11846.471267624525,61503.18712875418,interactive_short,True,32
split_oldest,69,41504.033483776315,53502.422330759655,69901.74109145204,28397.70760767573,11998.38884698334,61504.033483776315,interactive_short,True,32
split_oldest,70,42803.01628166911,54316.691151287836,70971.08863211874,28168.072350449635,11513.674869618728,62803.01628166911,interactive_short,True,32
split_oldest,71,43189.600889409885,56916.80666907111,75608.83822919402,32419.237339784137,13727.205779661228,143189.6008894099,interactive_long,False,256
split_oldest,72,43825.06690327878,59014.516811423986,77635.75431512689,33810.687411848114,15189.449908145209,63825.06690327878,interactive_short,True,32
split_oldest,73,44502.36801129497,59167.280745804936,77788.51824950785,33286.150238212875,14664.912734509962,64502.36801129497,interactive_short,True,32
split_oldest,74,45057.65251098892,60083.86435209063,78705.10185579359,33647.44934480467,15026.211841101715,65057.65251098892,interactive_short,True,32
split_oldest,75,45284.1050121679,60389.39222085253,79010.6297245555,33726.5247123876,15105.287208684633,65284.1050121679,interactive_short,True,32
split_oldest,76,45320.37627874394,62569.07224116625,81261.10380128943,35940.72752254549,17248.69596242231,145320.37627874393,interactive_long,False,256
split_oldest,77,45866.05216119919,63750.198777233425,82119.28505643955,36253.232895240355,17884.14661603423,65866.05216119919,interactive_short,True,32
split_oldest,78,46066.4402474157,65277.83812104292,83282.52622862274,37216.085981207034,19211.39787362722,66066.44024741571,interactive_short,True,32
split_oldest,79,46254.81759363009,66499.94959609056,84213.11916636929,37958.3015727392,20245.132002460472,66254.81759363008,interactive_short,True,32
split_oldest,80,47196.80523675841,66652.71353047152,84329.4432835876,37132.6380468292,19455.90829371311,67196.8052367584,interactive_short,True,32
split_oldest,81,47832.84945106527,67722.06107113822,85359.42351145021,37526.57406038494,19889.21162007295,67832.84945106527,interactive_short,True,32
split_oldest,82,48011.41716761854,67874.82500551917,85512.18744583116,37500.77027821262,19863.40783790063,68011.41716761855,interactive_short,True,32
split_oldest,83,48196.43091610786,68944.17254618587,86896.37950320923,38699.94858710137,20747.74163007801,68196.43091610787,interactive_short,True,32
split_oldest,84,48458.88719682506,69860.75615247161,88130.7351218478,39671.84792502274,21401.868955646554,68458.88719682506,interactive_short,True,32
split_oldest,85,48716.304343250406,70013.52008685257,88336.46105828756,39620.156715037156,21297.215743602166,68716.3043432504,interactive_short,True,32
