policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,171,21818.978817074574,272414.00426434027,305306.8544836697,283487.8756665951,250595.0254472657,41818.978817074574,interactive_short,True,32
canvas_aware,172,21916.756486304832,272414.00426434027,305306.8544836697,283390.0979973648,250497.24777803544,41916.75648630483,interactive_short,True,32
canvas_aware,173,21983.939959482206,272451.29409665085,305557.7713214207,283573.83136193844,250467.35413716864,121983.9399594822,interactive_long,True,256
canvas_aware,174,22012.905364318507,272451.29409665085,305557.7713214207,283544.86595710216,250438.38873233233,122012.9053643185,interactive_long,True,256
canvas_aware,175,22081.027195630762,272414.00426434027,305306.8544836697,283225.8272880389,250332.9770687095,42081.02719563076,interactive_short,True,32
canvas_aware,176,22375.049646022617,272414.00426434027,305306.8544836697,282931.80483764707,250038.95461831766,42375.04964602261,interactive_short,True,32
canvas_aware,177,22484.707263081855,272414.00426434027,305306.8544836697,282822.1472205878,249929.2970012584,42484.70726308186,interactive_short,True,32
canvas_aware,178,22633.35222358207,272414.00426434027,305306.8544836697,282673.50226008764,249780.6520407582,42633.35222358207,interactive_short,True,32
canvas_aware,179,22876.232036370817,305557.7713214207,322978.75575967797,300102.5237233071,282681.53928504983,42876.23203637081,interactive_short,True,32
canvas_aware,180,23057.569921635688,305557.7713214207,322978.75575967797,299921.1858380423,282500.201399785,43057.56992163569,interactive_short,True,32
canvas_aware,181,23117.40124071703,305557.7713214207,322978.75575967797,299861.3545189609,282440.37008070364,43117.40124071703,interactive_short,True,32
canvas_aware,182,23118.140432481006,305598.45113848674,323090.5347550785,299972.3943225975,282480.3107060057,123118.14043248101,interactive_long,True,256
canvas_aware,183,23172.326986704356,305557.7713214207,322978.75575967797,299806.4287729736,282385.4443347163,43172.32698670436,interactive_short,True,32
canvas_aware,184,23347.363533960946,305557.7713214207,322978.75575967797,299631.392225717,282210.4077874597,43347.36353396095,interactive_short,True,32
canvas_aware,185,23587.41036238676,305557.7713214207,322978.75575967797,299391.3453972912,281970.3609590339,43587.410362386756,interactive_short,True,32
canvas_aware,186,23970.761111136788,305598.45113848674,323090.5347550785,299119.77364394173,281627.69002735,123970.76111113679,interactive_long,True,256
canvas_aware,187,24038.641255365983,305557.7713214207,322978.75575967797,298940.114504312,281519.1300660547,44038.64125536598,interactive_short,True,32
canvas_aware,188,24210.69201630984,305557.7713214207,322978.75575967797,298768.06374336814,281347.07930511085,44210.69201630984,interactive_short,True,32
canvas_aware,189,24309.435710628204,305557.7713214207,322978.75575967797,298669.32004904974,281248.33561079245,44309.435710628204,interactive_short,True,32
canvas_aware,190,24424.992641249286,305557.7713214207,322978.75575967797,298553.7631184287,281132.7786801714,44424.992641249286,interactive_short,True,32
canvas_aware,191,24456.13667020483,305557.7713214207,322978.75575967797,298522.61908947316,281101.63465121586,44456.136670204825,interactive_short,True,32
canvas_aware,192,24487.101687704122,305557.7713214207,322978.75575967797,298491.65407197387,281070.6696337166,44487.101687704126,interactive_short,True,32
canvas_aware,193,24558.652968598177,323121.04461787804,366302.57600949984,341743.92304090166,298562.39164927986,124558.65296859818,interactive_long,True,256
canvas_aware,194,24562.334765128136,323090.5347550785,365957.32899182616,341394.994226698,298528.19998995034,44562.33476512814,interactive_short,True,32
canvas_aware,195,24613.543295686974,323121.04461787804,366302.57600949984,341689.0327138129,298507.5013221911,124613.54329568698,interactive_long,True,256
canvas_aware,196,24755.637828562125,323090.5347550785,365957.32899182616,341201.69116326404,298334.8969265164,44755.637828562125,interactive_short,True,32
canvas_aware,197,24820.39358820911,323090.5347550785,365957.32899182616,341136.93540361704,298270.1411668694,44820.39358820911,interactive_short,True,32
canvas_aware,198,24842.940728942838,323121.04461787804,366302.57600949984,341459.635280557,298278.1038889352,124842.94072894283,interactive_long,True,256
canvas_aware,199,24921.686492711895,323121.04461787804,366302.57600949984,341380.88951678795,298199.35812516615,124921.68649271189,interactive_long,True,256
canvas_aware,200,24938.753881232176,323121.04461787804,366302.57600949984,341363.82212826767,298182.29073664587,124938.75388123217,interactive_long,True,256
canvas_aware,201,25060.44651941491,323121.04461787804,366302.57600949984,341242.12949008495,298060.59809846315,125060.44651941491,interactive_long,True,256
canvas_aware,202,25063.863609210144,323121.04461787804,366302.57600949984,341238.7124002897,298057.1810086679,125063.86360921015,interactive_long,True,256
canvas_aware,203,25126.477199181973,323090.5347550785,365957.32899182616,340830.8517926442,297964.0575558965,45126.47719918197,interactive_short,True,32
canvas_aware,204,25230.353759638227,323090.5347550785,365957.32899182616,340726.97523218795,297860.1809954403,45230.35375963822,interactive_short,True,32
canvas_aware,205,25233.788269681205,323090.5347550785,365957.32899182616,340723.54072214494,297856.7464853973,45233.7882696812,interactive_short,True,32
canvas_aware,206,25362.453079293,323090.5347550785,365957.32899182616,340594.87591253314,297728.0816757855,45362.453079293,interactive_short,True,32
canvas_aware,207,25380.682423661325,323090.5347550785,365957.32899182616,340576.6465681648,297709.85233141715,45380.682423661325,interactive_short,True,32
canvas_aware,208,25458.099469028028,323090.5347550785,365957.32899182616,340499.22952279815,297632.4352860505,45458.09946902803,interactive_short,True,32
canvas_aware,209,25464.548588212954,366339.8658418104,399446.34306658024,373981.7944783673,340875.3172535975,125464.54858821296,interactive_long,True,256
canvas_aware,210,25524.122521232708,366302.57600949984,399195.42622882925,373671.30370759655,340778.45348826714,45524.12252123271,interactive_short,True,32
canvas_aware,211,25553.850792560126,366339.8658418104,399446.34306658024,373892.4922740201,340786.0150492503,125553.85079256013,interactive_long,True,256
canvas_aware,212,25603.323399998273,366302.57600949984,399195.42622882925,373592.102828831,340699.2526095016,45603.32339999828,interactive_short,True,32
canvas_aware,213,25782.355063763145,366302.57600949984,399195.42622882925,373413.0711650661,340520.2209457367,45782.35506376314,interactive_short,True,32
canvas_aware,214,25841.933496685746,366339.8658418104,399446.34306658024,373604.4095698945,340497.93234512466,125841.93349668574,interactive_long,True,256
canvas_aware,215,26016.229264774458,366339.8658418104,399446.34306658024,373430.11380180577,340323.63657703594,126016.22926477446,interactive_long,True,256
canvas_aware,216,26239.14685446279,366302.57600949984,399195.42622882925,372956.27937436645,340063.42915503704,46239.146854462786,interactive_short,True,32
canvas_aware,217,26275.486276627307,366302.57600949984,399195.42622882925,372919.93995220197,340027.08973287256,46275.48627662731,interactive_short,True,32
canvas_aware,218,26286.168245454395,366302.57600949984,399195.42622882925,372909.2579833749,340016.40776404546,46286.16824545439,interactive_short,True,32
canvas_aware,219,26288.614946243706,366302.57600949984,399195.42622882925,372906.81128258555,340013.96106325614,46288.6149462437,interactive_short,True,32
canvas_aware,220,26385.52327712335,366339.8658418104,399446.34306658024,373060.8197894569,339954.3425646871,126385.52327712334,interactive_long,True,256
canvas_aware,221,27547.005737839525,366302.57600949984,399195.42622882925,371648.42049098975,338755.57027166034,47547.00573783953,interactive_short,True,32
canvas_aware,222,27600.84597637605,366302.57600949984,399195.42622882925,371594.5802524532,338701.7300331238,47600.84597637605,interactive_short,True,32
canvas_aware,223,27732.12521440955,366302.57600949984,399195.42622882925,371463.3010144197,338570.4507950903,47732.12521440955,interactive_short,True,32
canvas_aware,224,27922.093748066218,366302.57600949984,399195.42622882925,371273.332480763,338380.4822614336,47922.09374806622,interactive_short,True,32
canvas_aware,225,28053.949752309476,399446.34306658024,422937.157264052,394883.20751174254,371392.39331427077,48053.949752309476,interactive_short,True,32
canvas_aware,226,28229.371274391047,399446.34306658024,422937.157264052,394707.78598966094,371216.9717921892,48229.371274391044,interactive_short,True,32
canvas_aware,227,28602.87088976467,399484.4005099192,423104.8257571528,394501.9548673881,370881.5296201545,128602.87088976467,interactive_long,True,256
canvas_aware,228,28630.663980191588,399446.34306658024,422937.157264052,394306.49328386044,370815.67908638867,48630.66398019159,interactive_short,True,32
canvas_aware,229,28633.237799603674,399484.4005099192,423104.8257571528,394471.58795754914,370851.16271031555,128633.23779960367,interactive_long,True,256
canvas_aware,230,28653.903502644942,399446.34306658024,422937.157264052,394283.2537614071,370792.4395639353,48653.90350264494,interactive_short,True,32
canvas_aware,231,28670.76947351466,399446.34306658024,422937.157264052,394266.3877905374,370775.5735930656,48670.769473514665,interactive_short,True,32
canvas_aware,232,28809.147486370108,399446.34306658024,422937.157264052,394128.0097776819,370637.19558021013,48809.14748637011,interactive_short,True,32
canvas_aware,233,28912.902895351493,399446.34306658024,422937.157264052,394024.25436870055,370533.4401712287,48912.90289535149,interactive_short,True,32
canvas_aware,234,28943.634794770933,399446.34306658024,422937.157264052,393993.5224692811,370502.70827180933,48943.63479477093,interactive_short,True,32
canvas_aware,235,29093.90866521693,399446.34306658024,422937.157264052,393843.2485988351,370352.4344013633,49093.908665216935,interactive_short,True,32
canvas_aware,236,29275.94361208116,399484.4005099192,423104.8257571528,393828.88214507164,370208.45689783804,129275.94361208116,interactive_long,True,256
canvas_aware,237,29298.90229168336,399446.34306658024,422937.157264052,393638.25497236865,370147.4407748969,49298.902291683364,interactive_short,True,32
canvas_aware,238,29415.724244300833,399446.34306658024,422937.157264052,393521.43301975116,370030.6188222794,49415.72424430083,interactive_short,True,32
canvas_aware,239,29587.97814468341,399446.34306658024,422937.157264052,393349.1791193686,369858.36492189683,49587.97814468341,interactive_short,True,32
canvas_aware,240,29603.183137717973,399446.34306658024,422937.157264052,393333.97412633407,369843.1599288623,49603.18313771798,interactive_short,True,32
canvas_aware,241,29817.04858522834,423104.8257571528,434868.3917950937,405051.3432098654,393287.7771719245,49817.04858522834,interactive_short,True,32
canvas_aware,242,30235.106205163418,423104.8257571528,434868.3917950937,404633.2855899303,392869.7195519894,50235.10620516342,interactive_short,True,32
canvas_aware,243,30249.4061874665,423135.33561995236,434940.80347769015,404691.3972902236,392885.92943248583,130249.40618746649,interactive_long,True,256
canvas_aware,244,30252.657921366892,423104.8257571528,434868.3917950937,404615.7338737268,392852.1678357859,50252.65792136689,interactive_short,True,32
canvas_aware,245,30299.39595864246,423104.8257571528,434868.3917950937,404568.99583645124,392805.42979851033,50299.39595864246,interactive_short,True,32
canvas_aware,246,30440.79329935244,423104.8257571528,434868.3917950937,404427.59849574126,392664.03245780035,50440.793299352445,interactive_short,True,32
canvas_aware,247,30837.569467701906,423104.8257571528,434868.3917950937,404030.8223273918,392267.2562894509,50837.569467701906,interactive_short,True,32
canvas_aware,248,30900.72761531641,423104.8257571528,434868.3917950937,403967.6641797773,392204.0981418364,50900.72761531641,interactive_short,True,32
canvas_aware,249,31057.64232740509,423104.8257571528,434868.3917950937,403810.7494676886,392047.1834297477,51057.64232740509,interactive_short,True,32
canvas_aware,250,31067.522251841285,423104.8257571528,434868.3917950937,403800.86954325245,392037.30350531155,51067.522251841285,interactive_short,True,32
canvas_aware,251,31214.168118731115,434971.3133404897,478152.8447321115,446938.6766133804,403757.1452217586,131214.16811873112,interactive_long,True,256
canvas_aware,252,31337.521484324036,434940.80347769015,477807.5977144378,446470.0762301138,403603.28199336614,51337.52148432404,interactive_short,True,32
canvas_aware,253,31350.955898307842,434940.80347769015,477807.5977144378,446456.64181612997,403589.8475793823,51350.955898307846,interactive_short,True,32
