policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
exact_bucket_wait,203,402023.63518691156,402029.82294786075,443436.9386588589,41413.30347194732,6.187760949193034,404023.63518691156,interactive_short,True,32
exact_bucket_wait,204,403685.6601542116,412476.24968789285,444160.0300822993,40474.36992808769,8790.589533681225,405685.6601542116,interactive_short,True,32
exact_bucket_wait,205,403740.6123148993,412476.24968789285,444160.0300822993,40419.41776740004,8735.637372993573,405740.6123148993,interactive_short,True,32
exact_bucket_wait,206,405799.249268688,412476.24968789285,444160.0300822993,38360.78081361129,6677.000419204822,407799.249268688,interactive_short,True,32
exact_bucket_wait,207,406090.9187785812,412476.24968789285,444160.0300822993,38069.11130371812,6385.330909311655,408090.9187785812,interactive_short,True,32
exact_bucket_wait,208,407329.59150444844,412476.24968789285,444160.0300822993,36830.43857785087,5146.658183444408,409329.59150444844,interactive_short,True,32
exact_bucket_wait,209,407432.77741140727,413700.0341846309,431696.4524441158,24263.67503270856,6267.256773223635,417432.77741140727,interactive_long,True,256
exact_bucket_wait,210,408385.96033972333,412476.24968789285,444160.0300822993,35774.069742575986,4090.289348169521,410385.96033972333,interactive_short,True,32
exact_bucket_wait,211,408861.612680962,431696.4524441158,440910.50992027955,32048.897239317535,22834.83976315381,413861.612680962,interactive_medium,True,64
exact_bucket_wait,212,409653.17439997237,412476.24968789285,444160.0300822993,34506.85568232695,2823.075287920481,411653.17439997237,interactive_short,True,32
exact_bucket_wait,213,412517.6810202103,412544.04938300303,444348.0363046871,31830.35528447677,26.368362792709377,414517.6810202103,interactive_short,True,32
exact_bucket_wait,214,413470.93594697193,444348.0363046871,453734.55614060815,40263.62019363622,30877.100357715157,418470.93594697193,interactive_medium,True,128
exact_bucket_wait,215,416259.6682363913,416270.95107884303,455400.02484032605,39140.35660393472,11.282842451706529,426259.6682363913,interactive_long,True,256
exact_bucket_wait,216,419826.34967140463,440910.50992027955,456240.74105969194,36414.3913882873,21084.16024887492,421826.34967140463,interactive_short,True,32
exact_bucket_wait,217,420407.7804260369,431696.4524441158,440910.50992027955,20502.729494242638,11288.672018078913,425407.7804260369,interactive_medium,True,64
exact_bucket_wait,218,420578.6919272703,440910.50992027955,456240.74105969194,35662.04913242161,20331.81799300923,422578.6919272703,interactive_short,True,32
exact_bucket_wait,219,420617.8391398993,440910.50992027955,456240.74105969194,35622.90191979264,20292.670780380256,422617.8391398993,interactive_short,True,32
exact_bucket_wait,220,422168.3724339736,444348.0363046871,453734.55614060815,31566.18370663456,22179.6638707135,427168.3724339736,interactive_medium,True,128
exact_bucket_wait,221,440752.0918054324,440910.50992027955,456240.74105969194,15488.649254259537,158.41811484715436,442752.0918054324,interactive_short,True,32
exact_bucket_wait,222,441613.5356220168,441633.60134372,457431.4471348145,15817.911512797698,20.0657217031694,443613.5356220168,interactive_short,True,32
exact_bucket_wait,223,443714.0034305528,457431.4471348145,462353.9675598438,18639.96412929101,13717.443704261736,448714.0034305528,interactive_medium,True,64
exact_bucket_wait,224,446753.4999690595,455400.02484032605,464201.5092515949,17448.009282535408,8646.524871266563,448753.4999690595,interactive_short,True,32
exact_bucket_wait,225,448863.1960369516,455400.02484032605,464201.5092515949,15338.313214643276,6536.828803374432,450863.1960369516,interactive_short,True,32
exact_bucket_wait,226,451669.94039025676,455400.02484032605,464201.5092515949,12531.568861338135,3730.084450069291,453669.94039025676,interactive_short,True,32
exact_bucket_wait,227,457645.9342362347,457652.4894854459,464422.5516022263,6776.61736599158,6.555249211203773,462645.9342362347,interactive_medium,True,64
exact_bucket_wait,228,458090.6236830654,462353.9675598438,466452.3248815188,8361.701198453375,4263.343876778381,460090.6236830654,interactive_short,True,32
exact_bucket_wait,229,458131.8047936588,466452.3248815188,472869.0251201546,14737.220326495823,8320.52008786,463131.8047936588,interactive_medium,True,128
exact_bucket_wait,230,458462.45604231907,462353.9675598438,466452.3248815188,7989.868839199713,3891.5115175247192,460462.45604231907,interactive_short,True,32
exact_bucket_wait,231,458732.3115762346,462353.9675598438,466452.3248815188,7720.013305284199,3621.6559836092056,460732.3115762346,interactive_short,True,32
exact_bucket_wait,232,460946.3597819217,462353.9675598438,466452.3248815188,5505.965099597059,1407.607777922065,462946.3597819217,interactive_short,True,32
exact_bucket_wait,233,462606.4463256239,462614.9963860181,473723.1158289892,11116.669503365294,8.550060394220054,464606.4463256239,interactive_short,True,32
exact_bucket_wait,234,463098.1567163349,463103.1541908112,475415.1718304792,12317.015114144247,4.997474476287607,465098.1567163349,interactive_short,True,32
exact_bucket_wait,235,465502.5386434709,465550.58893655293,479582.6430934082,14080.104449937295,48.05029308202211,467502.5386434709,interactive_short,True,32
exact_bucket_wait,236,468415.09779329854,479582.6430934082,486660.98796853103,18245.89017523249,11167.545300109661,473415.09779329854,interactive_medium,True,64
exact_bucket_wait,237,468782.43666693376,472869.0251201546,487633.9135933621,18851.476926428324,4086.588453220844,470782.43666693376,interactive_short,True,32
exact_bucket_wait,238,470651.5879088133,472869.0251201546,487633.9135933621,16982.325684548763,2217.437211341283,472651.5879088133,interactive_short,True,32
exact_bucket_wait,239,473407.65031493455,473417.37660211895,488291.9353717193,14884.285056784749,9.726287184399553,475407.65031493455,interactive_short,True,32
exact_bucket_wait,240,473650.9302034876,473699.3859357006,488526.943149704,14876.012946216448,48.45573221304221,475650.9302034876,interactive_short,True,32
exact_bucket_wait,241,477072.7773636534,477138.5622023671,491096.36152233696,14023.584158683545,65.78483871370554,479072.7773636534,interactive_short,True,32
exact_bucket_wait,242,483761.6992826147,486660.98796853103,492318.4019678575,8556.70268524281,2899.288685916341,485761.6992826147,interactive_short,True,32
exact_bucket_wait,243,483990.498999464,492318.4019678575,498735.1022064933,14744.603207029344,8327.902968393522,488990.498999464,interactive_medium,True,128
exact_bucket_wait,244,484042.5267418703,486660.98796853103,492318.4019678575,8275.875225987227,2618.4612266607583,486042.5267418703,interactive_short,True,32
exact_bucket_wait,245,484790.3353382794,484813.9787250176,502032.5364931658,17242.201154886454,23.643386738200206,489790.3353382794,interactive_medium,True,64
exact_bucket_wait,246,487052.69278963906,487064.3961544368,502435.9446790716,15383.251889432548,11.70336479775142,489052.69278963906,interactive_short,True,32
exact_bucket_wait,247,493401.1114832305,502032.5364931658,510611.10123127035,17209.989748039865,8631.425009935338,495401.1114832305,interactive_short,True,32
exact_bucket_wait,248,494411.64184506255,502032.5364931658,510611.10123127035,16199.459386207804,7620.894648103276,496411.64184506255,interactive_short,True,32
exact_bucket_wait,249,496922.27723848145,502032.5364931658,510611.10123127035,13688.823992788908,5110.259254684381,498922.27723848145,interactive_short,True,32
exact_bucket_wait,250,497080.35602946056,502032.5364931658,510611.10123127035,13530.745201809797,4952.18046370527,499080.35602946056,interactive_short,True,32
exact_bucket_wait,251,499426.68989969784,499471.91004193126,514589.8635426352,15163.173642937385,45.2201422334183,504426.68989969784,interactive_medium,True,64
exact_bucket_wait,252,501400.34374918457,502032.5364931658,510611.10123127035,9210.757482085784,632.1927439812571,503400.34374918457,interactive_short,True,32
exact_bucket_wait,253,501615.2943729255,502032.5364931658,510611.10123127035,8995.806858344877,417.2421202403493,503615.2943729255,interactive_short,True,32
exact_bucket_wait,254,504576.33641678223,514589.8635426352,527444.4480136959,22868.11159691366,10013.527125852997,514576.33641678223,interactive_long,True,256
exact_bucket_wait,255,508374.4900678,514589.8635426352,527444.4480136959,19069.957945895905,6215.3734748352435,518374.4900678,interactive_long,True,256
exact_bucket_wait,256,510209.1306652767,510238.2029081643,535497.3812059723,25288.25054069556,29.072242887574248,512209.1306652767,interactive_short,True,32
exact_bucket_wait,257,510467.1967220508,510475.50184105005,536280.7404659213,25813.54374387057,8.305118999269325,512467.1967220508,interactive_short,True,32
exact_bucket_wait,258,518718.1678001482,527444.4480136959,536594.084169901,17875.916369752784,8726.280213547696,520718.1678001482,interactive_short,True,32
exact_bucket_wait,259,521770.52560869,536594.084169901,543010.7844085435,21240.258799853502,14823.558561210986,526770.52560869,interactive_medium,True,128
exact_bucket_wait,260,522623.5060952592,543010.7844085435,554218.7723180456,31595.26622278639,20387.278313284274,527623.5060952592,interactive_medium,True,64
exact_bucket_wait,261,523742.0608319924,543010.7844085435,554218.7723180456,30476.711486053187,19268.72357655107,528742.0608319924,interactive_medium,True,64
exact_bucket_wait,262,524667.9448782488,527444.4480136959,536594.084169901,11926.139291652129,2776.503135447041,526667.9448782488,interactive_short,True,32
exact_bucket_wait,263,526078.2256618903,527444.4480136959,536594.084169901,10515.858508010628,1366.2223518055398,528078.2256618903,interactive_short,True,32
exact_bucket_wait,264,526912.9908668387,543010.7844085435,554218.7723180456,27305.781451206887,16097.79354170477,531912.9908668387,interactive_medium,True,64
exact_bucket_wait,265,530701.5805189821,543010.7844085435,554218.7723180456,23517.19179906347,12309.203889561351,535701.5805189821,interactive_medium,True,64
exact_bucket_wait,266,534157.2456176562,534181.3376492579,560355.4538248181,26198.20820716198,24.0920316017,536157.2456176562,interactive_short,True,32
exact_bucket_wait,267,534380.3132819388,560355.4538248181,568682.7973234076,34302.48404146882,25975.14054287935,544380.3132819388,interactive_long,True,256
exact_bucket_wait,268,540857.8361210944,554218.7723180456,569665.8929025052,28808.05678141082,13360.936196951196,542857.8361210944,interactive_short,True,32
exact_bucket_wait,269,542876.7606051796,554218.7723180456,569665.8929025052,26789.132297325647,11342.01171286602,544876.7606051796,interactive_short,True,32
exact_bucket_wait,270,546405.5237133533,546452.9379987277,571513.7829005438,25108.259187190444,47.41428537433967,551405.5237133533,interactive_medium,True,64
exact_bucket_wait,271,548862.7969466735,554218.7723180456,569665.8929025052,20803.095955831697,5355.975371372071,550862.7969466735,interactive_short,True,32
exact_bucket_wait,272,550006.3811932743,554218.7723180456,569665.8929025052,19659.511709230952,4212.391124771326,552006.3811932743,interactive_short,True,32
exact_bucket_wait,273,552653.3606579853,571513.7829005438,577930.4831391863,25277.12248120096,18860.422242558445,557653.3606579853,interactive_medium,True,128
exact_bucket_wait,274,559385.4303205531,559388.9434337094,580140.7531997779,20755.322879224783,3.5131131563102826,561385.4303205531,interactive_short,True,32
exact_bucket_wait,275,560015.0775665006,560046.9652120667,580354.3222393747,20339.244672874105,31.887645566021092,562015.0775665006,interactive_short,True,32
exact_bucket_wait,276,563317.6736536679,568682.7973234076,580706.8806539468,17389.207000278868,5365.123669739696,565317.6736536679,interactive_short,True,32
exact_bucket_wait,277,564862.8030823345,568682.7973234076,580706.8806539468,15844.077571612317,3819.9942410731455,566862.8030823345,interactive_short,True,32
exact_bucket_wait,278,566184.1533976971,568682.7973234076,580706.8806539468,14522.727256249636,2498.643925710465,568184.1533976971,interactive_short,True,32
exact_bucket_wait,279,567328.0471315094,568682.7973234076,580706.8806539468,13378.833522437373,1354.7501918982016,569328.0471315094,interactive_short,True,32
exact_bucket_wait,280,569954.3298416642,569960.6160366802,584963.9266357374,15009.596794073237,6.28619501600042,574954.3298416642,interactive_medium,True,64
exact_bucket_wait,281,570579.3603688445,577930.4831391863,587180.696180265,16601.335811420577,7351.122770341812,572579.3603688445,interactive_short,True,32
exact_bucket_wait,282,574396.5739147417,577930.4831391863,587180.696180265,12784.1222655233,3533.9092244445346,576396.5739147417,interactive_short,True,32
exact_bucket_wait,283,577949.1063649838,577957.6030172303,587274.6992914589,9325.592926475103,8.496652246452868,579949.1063649838,interactive_short,True,32
exact_bucket_wait,284,578130.4068491043,578140.6621940276,587744.7148474284,9614.307998324046,10.255344923236407,580130.4068491043,interactive_short,True,32
exact_bucket_wait,285,582398.3067883528,587744.7148474284,594161.4150860709,11763.108297718107,5346.408059075591,587398.3067883528,interactive_medium,True,128
exact_bucket_wait,286,582957.3733546018,582990.9849438026,598023.3435043263,15065.970149724511,33.6115892007947,587957.3733546018,interactive_medium,True,64
exact_bucket_wait,287,584207.2608711326,584963.9266357374,599898.0050741237,15690.744202991133,756.6657646048116,586207.2608711326,interactive_short,True,32
