policy,request_id,arrival_ms,first_start_ms,completion_ms,latency_ms,first_wait_ms,deadline_ms,service_class,slo_miss,canvas
canvas_aware,217,26275.486276627307,270782.13149424223,303549.07503758394,277273.58876095666,244506.64521761492,31275.486276627307,interactive_medium,True,64
canvas_aware,218,26286.168245454395,270751.6216314427,303486.10881337326,277199.9405679189,244465.45338598828,28286.168245454395,interactive_short,True,32
canvas_aware,219,26288.614946243706,270751.6216314427,303486.10881337326,277197.49386712955,244463.00668519898,28288.614946243706,interactive_short,True,32
canvas_aware,220,26385.52327712335,270845.0977184529,303630.69694920065,277245.1736720773,244459.57444132958,31385.52327712335,interactive_medium,True,128
canvas_aware,221,27547.005737839525,270751.6216314427,303486.10881337326,275939.10307553376,243204.61589360316,29547.005737839525,interactive_short,True,32
canvas_aware,222,27600.84597637605,270751.6216314427,303486.10881337326,275885.2628369972,243150.77565506662,29600.84597637605,interactive_short,True,32
canvas_aware,223,27732.12521440955,270782.13149424223,303549.07503758394,275816.9498231744,243050.00627983268,32732.12521440955,interactive_medium,True,64
canvas_aware,224,27922.093748066218,270751.6216314427,303486.10881337326,275564.01506530703,242829.52788337646,29922.093748066218,interactive_short,True,32
canvas_aware,225,28053.949752309476,303742.4759446012,319265.41781385127,291211.4680615418,275688.5261922917,30053.949752309476,interactive_short,True,32
canvas_aware,226,28229.371274391047,303742.4759446012,319265.41781385127,291036.0465394602,275513.1046702101,30229.371274391047,interactive_short,True,32
canvas_aware,227,28602.87088976467,303780.53338794014,319307.3952966584,290704.5244068937,275177.66249817546,33602.87088976467,interactive_medium,True,64
canvas_aware,228,28630.663980191588,303742.4759446012,319265.41781385127,290634.7538336597,275111.8119644096,30630.663980191588,interactive_short,True,32
canvas_aware,229,28633.237799603674,303822.51087074727,319363.19269003783,290729.95489043416,275189.2730711436,33633.237799603674,interactive_medium,True,128
canvas_aware,230,28653.903502644942,303742.4759446012,319265.41781385127,290611.5143112063,275088.57244195626,30653.903502644942,interactive_short,True,32
canvas_aware,231,28670.76947351466,303742.4759446012,319265.41781385127,290594.64834033663,275071.70647108654,30670.76947351466,interactive_short,True,32
canvas_aware,232,28809.147486370108,303742.4759446012,319265.41781385127,290456.27032748115,274933.32845823106,30809.147486370108,interactive_short,True,32
canvas_aware,233,28912.902895351493,303742.4759446012,319265.41781385127,290352.51491849974,274829.5730492497,30912.902895351493,interactive_short,True,32
canvas_aware,234,28943.634794770933,303742.4759446012,319265.41781385127,290321.78301908035,274798.84114983026,30943.634794770933,interactive_short,True,32
canvas_aware,235,29093.90866521693,303742.4759446012,319265.41781385127,290171.50914863433,274648.56727938424,31093.90866521693,interactive_short,True,32
canvas_aware,236,29275.94361208116,303780.53338794014,319307.3952966584,290031.4516845772,274504.58977585897,34275.94361208116,interactive_medium,True,64
canvas_aware,237,29298.90229168336,303742.4759446012,319265.41781385127,289966.5155221679,274443.5736529178,31298.90229168336,interactive_short,True,32
canvas_aware,238,29415.724244300833,303742.4759446012,319265.41781385127,289849.6935695504,274326.7517003003,31415.724244300833,interactive_short,True,32
canvas_aware,239,29587.97814468341,303742.4759446012,319265.41781385127,289677.43966916786,274154.49779991776,31587.97814468341,interactive_short,True,32
canvas_aware,240,29603.183137717973,303742.4759446012,319265.41781385127,289662.2346761333,274139.2928068832,31603.183137717973,interactive_short,True,32
canvas_aware,241,29817.04858522834,319363.19269003783,334408.0110441418,304590.96245891345,289546.1441048095,31817.04858522834,interactive_short,True,32
canvas_aware,242,30235.106205163418,319363.19269003783,334408.0110441418,304172.9048389784,289128.0864848744,32235.106205163418,interactive_short,True,32
canvas_aware,243,30249.4061874665,319439.07002040005,334505.78592032834,304256.3797328618,289189.6638329335,35249.4061874665,interactive_medium,True,128
canvas_aware,244,30252.657921366892,319363.19269003783,334408.0110441418,304155.35312277486,289110.5347686709,32252.657921366892,interactive_short,True,32
canvas_aware,245,30299.39595864246,319397.0925375929,334449.9885269489,304150.5925683064,289097.69657895045,35299.39595864246,interactive_medium,True,64
canvas_aware,246,30440.79329935244,319363.19269003783,334408.0110441418,303967.2177447893,288922.3993906854,32440.79329935244,interactive_short,True,32
canvas_aware,247,30837.569467701906,319363.19269003783,334408.0110441418,303570.4415764399,288525.62322233594,32837.569467701906,interactive_short,True,32
canvas_aware,248,30900.72761531641,319363.19269003783,334408.0110441418,303507.2834288254,288462.46507472143,32900.72761531641,interactive_short,True,32
canvas_aware,249,31057.64232740509,319363.19269003783,334408.0110441418,303350.3687167367,288305.5503626327,33057.64232740509,interactive_short,True,32
canvas_aware,250,31067.522251841285,319363.19269003783,334408.0110441418,303340.4887923005,288295.67043819657,33067.522251841285,interactive_short,True,32
canvas_aware,251,31214.168118731115,319397.0925375929,334449.9885269489,303235.8204082178,288182.9244188618,36214.16811873112,interactive_medium,True,64
canvas_aware,252,31337.521484324036,319363.19269003783,334408.0110441418,303070.48955981777,288025.6712057138,33337.52148432404,interactive_short,True,32
canvas_aware,253,31350.955898307842,319363.19269003783,334408.0110441418,303057.05514583393,288012.23679173,33350.955898307846,interactive_short,True,32
canvas_aware,254,31536.02102604889,334672.6581573661,372977.9698862607,341441.9488602118,303136.6371313172,41536.02102604889,interactive_long,True,256
canvas_aware,255,31773.4056292375,334672.6581573661,372977.9698862607,341204.5642570232,302899.2525281286,41773.4056292375,interactive_long,True,256
canvas_aware,256,31888.070666579795,334505.78592032834,372670.5490341662,340782.4783675864,302617.7152537485,33888.07066657979,interactive_short,True,32
canvas_aware,257,31904.199795128174,334505.78592032834,372670.5490341662,340766.349239038,302601.58612520015,33904.199795128174,interactive_short,True,32
canvas_aware,258,32419.885487509262,334505.78592032834,372670.5490341662,340250.66354665696,302085.9004328191,34419.885487509266,interactive_short,True,32
canvas_aware,259,32610.657850543124,334616.86076398665,372810.3013931599,340199.64354261674,302006.20291344356,37610.657850543124,interactive_medium,True,128
canvas_aware,260,32663.9691309537,334532.9057983724,372754.50399978046,340090.53486882674,301868.9366674187,37663.9691309537,interactive_medium,True,64
canvas_aware,261,32733.878801999526,334532.9057983724,372754.50399978046,340020.6251977809,301799.02699637285,37733.878801999526,interactive_medium,True,64
canvas_aware,262,32791.74655489055,334505.78592032834,372670.5490341662,339878.8024792757,301714.0393654378,34791.74655489055,interactive_short,True,32
canvas_aware,263,32879.88910386815,334505.78592032834,372670.5490341662,339790.65993029805,301625.8968164602,34879.88910386815,interactive_short,True,32
canvas_aware,264,32932.06192917742,334532.9057983724,372754.50399978046,339822.442070603,301600.84386919497,37932.06192917742,interactive_medium,True,64
canvas_aware,265,33168.848782436384,334532.9057983724,372754.50399978046,339585.65521734406,301364.057015936,38168.848782436384,interactive_medium,True,64
canvas_aware,266,33384.82785110351,334505.78592032834,372670.5490341662,339285.7211830627,301120.95806922484,35384.82785110351,interactive_short,True,32
canvas_aware,267,33398.769580121174,334672.6581573661,372977.9698862607,339579.20030613954,301273.88857724494,43398.769580121174,interactive_long,True,256
canvas_aware,268,33803.6147575684,334505.78592032834,372670.5490341662,338866.9342765978,300702.17116275994,35803.6147575684,interactive_short,True,32
canvas_aware,269,33929.797537823724,334505.78592032834,372670.5490341662,338740.7514963425,300575.9883825046,35929.797537823724,interactive_short,True,32
canvas_aware,270,34150.34523208458,373018.64970332675,388844.4622169335,354694.1169848489,338868.3044712422,39150.34523208458,interactive_medium,True,64
canvas_aware,271,34303.924809167096,372977.9698862607,388802.48473412637,354498.55992495926,338674.0450770936,36303.924809167096,interactive_short,True,32
canvas_aware,272,34375.39882457964,372977.9698862607,388802.48473412637,354427.0859095467,338602.571061681,36375.39882457964,interactive_short,True,32
canvas_aware,273,34540.83504112408,373060.6271861339,388900.25961031293,354359.42456918885,338519.7921450098,39540.83504112408,interactive_medium,True,128
canvas_aware,274,34961.58939503457,372977.9698862607,388802.48473412637,353840.8953390918,338016.3804912261,36961.58939503457,interactive_short,True,32
canvas_aware,275,35000.94234790629,372977.9698862607,388802.48473412637,353801.54238622007,337977.0275383544,37000.94234790629,interactive_short,True,32
canvas_aware,276,35207.354603354244,372977.9698862607,388802.48473412637,353595.13013077213,337770.61528290645,37207.354603354244,interactive_short,True,32
canvas_aware,277,35303.925192645904,372977.9698862607,388802.48473412637,353498.55954148044,337674.04469361476,37303.925192645904,interactive_short,True,32
canvas_aware,278,35386.50958735607,372977.9698862607,388802.48473412637,353415.9751467703,337591.4602989046,37386.50958735607,interactive_short,True,32
canvas_aware,279,35458.00294571934,372977.9698862607,388802.48473412637,353344.481788407,337519.96694054134,37458.00294571934,interactive_short,True,32
canvas_aware,280,35622.14561510401,373018.64970332675,388844.4622169335,353222.3166018295,337396.50408822275,40622.14561510401,interactive_medium,True,64
canvas_aware,281,35661.21002305278,372977.9698862607,388802.48473412637,353141.2747110736,337316.75986320793,37661.21002305278,interactive_short,True,32
canvas_aware,282,35899.78586967136,372977.9698862607,388802.48473412637,352902.698864455,337078.1840165893,37899.78586967136,interactive_short,True,32
canvas_aware,283,36121.81914781149,372977.9698862607,388802.48473412637,352680.66558631486,336856.1507384492,38121.81914781149,interactive_short,True,32
canvas_aware,284,36133.15042806902,372977.9698862607,388802.48473412637,352669.33430605737,336844.8194581917,38133.15042806902,interactive_short,True,32
canvas_aware,285,36399.89417427205,388997.1256820787,406456.5581020131,370056.663927741,352597.2315078067,41399.89417427205,interactive_medium,True,128
canvas_aware,286,36434.83583466261,388934.159457868,406400.76070863364,369965.92487397103,352499.3236232054,41434.83583466261,interactive_medium,True,64
canvas_aware,287,36512.95380444579,388900.25961031293,406337.79448442295,369824.84067997715,352387.30580586713,38512.95380444579,interactive_short,True,32
canvas_aware,288,36630.76123262415,388900.25961031293,406337.79448442295,369707.0332517988,352269.4983776888,38630.76123262415,interactive_short,True,32
canvas_aware,289,36690.312104320525,388900.25961031293,406337.79448442295,369647.48238010245,352209.94750599243,38690.312104320525,interactive_short,True,32
canvas_aware,290,36693.952091355284,388900.25961031293,406337.79448442295,369643.84239306767,352206.30751895765,38693.952091355284,interactive_short,True,32
canvas_aware,291,36931.888652393725,388934.159457868,406400.76070863364,369468.8720562399,352002.2708054743,41931.888652393725,interactive_medium,True,64
canvas_aware,292,36956.975800880566,388900.25961031293,406337.79448442295,369380.81868354237,351943.28380943235,38956.975800880566,interactive_short,True,32
canvas_aware,293,36986.776962734126,388900.25961031293,406337.79448442295,369351.01752168883,351913.4826475788,38986.776962734126,interactive_short,True,32
canvas_aware,294,37186.60921386897,388934.159457868,406400.76070863364,369214.15149476466,351747.55024399905,42186.60921386897,interactive_medium,True,64
canvas_aware,295,37238.612835685184,388900.25961031293,406337.79448442295,369099.18164873775,351661.64677462773,39238.612835685184,interactive_short,True,32
canvas_aware,296,37503.979535138125,388900.25961031293,406337.79448442295,368833.81494928483,351396.2800751748,39503.979535138125,interactive_short,True,32
canvas_aware,297,37654.97034065193,388900.25961031293,406337.79448442295,368682.824143771,351245.289269661,39654.97034065193,interactive_short,True,32
canvas_aware,298,37695.38720520302,388900.25961031293,406337.79448442295,368642.40727921994,351204.8724051099,39695.38720520302,interactive_short,True,32
canvas_aware,299,37696.66257874695,406456.5581020131,414929.8482095494,377233.1856308024,368759.8955232661,42696.66257874695,interactive_medium,True,64
